destinations_count;cost;execution_time;sequence
21;53395;0.01346635818481445312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01343703269958496094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01331400871276855469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01353073120117187500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01355218887329101562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01379823684692382812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01343679428100585938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01370215415954589844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01611399650573730469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01347374916076660156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01451683044433593750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01350212097167968750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01350402832031250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01620745658874511719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01334285736083984375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01344227790832519531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01351332664489746094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01342630386352539062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01329803466796875000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01370906829833984375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01355934143066406250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01331496238708496094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01329708099365234375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01440548896789550781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01393127441406250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01337909698486328125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01396536827087402344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01371097564697265625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01309895515441894531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01336884498596191406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01348805427551269531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01342105865478515625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01375532150268554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01386976242065429688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01365876197814941406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01355290412902832031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01383161544799804688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01366925239562988281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01315426826477050781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01299548149108886719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01358866691589355469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01341342926025390625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01353573799133300781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01356744766235351562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01363539695739746094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01385712623596191406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01359272003173828125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01352763175964355469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01349401473999023438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01360559463500976562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01382112503051757812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01336884498596191406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01351881027221679688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01615238189697265625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01364111900329589844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01339888572692871094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01297307014465332031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01406311988830566406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01340317726135253906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01342391967773437500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01343154907226562500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01356720924377441406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01335024833679199219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53395;0.01461052894592285156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
22;54617;0.01412153244018554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01417517662048339844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01356410980224609375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01377964019775390625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01407957077026367188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01408243179321289062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01463055610656738281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01472878456115722656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01392292976379394531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01413202285766601562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01387763023376464844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01387453079223632812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01417016983032226562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01390147209167480469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01392674446105957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01404237747192382812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01380777359008789062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01463365554809570312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01445794105529785156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01348543167114257812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01387667655944824219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01372408866882324219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01386332511901855469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01465487480163574219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01430463790893554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01399707794189453125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01413154602050781250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01418662071228027344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01441049575805664062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01383471488952636719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01375341415405273438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01381778717041015625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01382780075073242188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01388239860534667969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01416516304016113281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01391053199768066406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01404809951782226562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01445722579956054688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01385259628295898438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01407337188720703125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01380300521850585938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01392388343811035156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01380157470703125000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01383924484252929688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01381134986877441406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01388955116271972656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01401305198669433594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01444792747497558594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01411676406860351562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01405692100524902344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01408648490905761719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01397347450256347656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01410746574401855469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01427745819091796875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01406621932983398438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01392030715942382812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01375269889831542969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01382136344909667969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01400423049926757812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01378154754638671875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01496386528015136719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01409840583801269531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01404118537902832031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01436781883239746094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01448845863342285156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01411509513854980469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01401281356811523438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01380658149719238281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01416158676147460938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01415228843688964844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01393938064575195312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01384258270263671875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01347875595092773438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01438856124877929688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01383519172668457031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01389908790588378906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01370167732238769531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01385331153869628906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01406455039978027344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01363372802734375000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01386904716491699219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01408100128173828125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01393103599548339844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01387453079223632812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01382541656494140625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01382803916931152344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01382088661193847656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01395249366760253906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01392483711242675781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01377010345458984375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01380681991577148438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01385140419006347656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01402449607849121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01438498497009277344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01395797729492187500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01378202438354492188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01471877098083496094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01391410827636718750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01386570930480957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;54617;0.01384186744689941406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
23;112240;0.01312971115112304688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01304101943969726562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01297497749328613281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01279950141906738281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01298141479492187500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288390159606933594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01294708251953125000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01295733451843261719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01344108581542968750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01287055015563964844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01290607452392578125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01331543922424316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01304697990417480469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01329350471496582031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
