destinations_count;cost;execution_time;sequence
17;150880;3.29967951774597167969;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.27583789825439453125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.29664754867553710938;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.32732677459716796875;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.35521578788757324219;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.33566880226135253906;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;161566;3.31055212020874023438;[3, 7, 1, 14, 13, 6, 12, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.39975476264953613281;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.31454610824584960938;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.35869169235229492188;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.29327297210693359375;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;150880;3.33714532852172851562;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;150880;3.30886840820312500000;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;150880;3.26812434196472167969;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.30079674720764160156;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.30874347686767578125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.32301425933837890625;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;157918;3.29566931724548339844;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;162278;3.33148336410522460938;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 1, 7]
17;149662;3.27442836761474609375;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.29953885078430175781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.27003788948059082031;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.35433959960937500000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.35914301872253417969;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.28998661041259765625;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.37326884269714355469;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.32936549186706542969;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;149662;3.32200026512145996094;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.43294787406921386719;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149948;3.44210529327392578125;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.42299246788024902344;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.47296094894409179688;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;157928;3.49028491973876953125;[5, 11, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 13, 14, 7, 1, 3]
18;151118;3.48007345199584960938;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.51365780830383300781;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;151118;3.50781774520874023438;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.42548894882202148438;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.50611305236816406250;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.46195888519287109375;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.46586513519287109375;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.44945096969604492188;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;149900;3.55702304840087890625;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.45178222656250000000;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.45545244216918945312;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.42282390594482421875;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.43429923057556152344;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.54601073265075683594;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.40716457366943359375;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.45967912673950195312;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.42176222801208496094;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;162516;3.44079780578613281250;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 1, 7]
18;159406;3.46527075767517089844;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
18;153873;3.45401740074157714844;[3, 1, 7, 13, 14, 12, 6, 10, 4, 16, 15, 9, 2, 17, 8, 11, 5]
18;151118;3.39904713630676269531;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.43339586257934570312;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.47852611541748046875;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.41334986686706542969;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149948;3.45736765861511230469;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.43881893157958984375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;160471;3.48957753181457519531;[3, 1, 14, 7, 13, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;149900;3.39996790885925292969;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.41398525238037109375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.49668478965759277344;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.44422531127929687500;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.48198485374450683594;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.48485565185546875000;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.49570775032043457031;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;158156;3.42965078353881835938;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;151118;3.45360803604125976562;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.41730952262878417969;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.42305326461791992188;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;158156;3.46030759811401367188;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;151118;3.46011519432067871094;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;158156;3.46651029586791992188;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;151118;3.40857553482055664062;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.47398972511291503906;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;158156;3.47659587860107421875;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;149900;3.48061895370483398438;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.39857220649719238281;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.42664504051208496094;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149948;3.45281171798706054688;[5, 11, 8, 17, 2, 9, 15, 16, 10, 4, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.41252875328063964844;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;165294;3.49896264076232910156;[3, 1, 7, 13, 6, 12, 4, 10, 16, 15, 9, 2, 8, 17, 11, 14, 5]
18;149900;3.46403217315673828125;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.40903210639953613281;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.47501158714294433594;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;161804;3.53844976425170898438;[3, 7, 1, 14, 13, 6, 12, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.40881276130676269531;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149948;3.47161102294921875000;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.48998045921325683594;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.38699245452880859375;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.65449357032775878906;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;3.58923840522766113281;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;152236;3.43567371368408203125;[5, 11, 8, 17, 2, 9, 15, 16, 14, 4, 10, 12, 6, 13, 7, 1, 3]
18;151118;3.42298817634582519531;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.61007571220397949219;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;151118;3.44123315811157226562;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.44107699394226074219;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
19;154000;3.55417943000793457031;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 16, 15, 9, 2, 17, 8, 11, 5]
19;152857;3.52019572257995605469;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;161145;3.54093503952026367188;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
19;151639;3.54028964042663574219;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.53566837310791015625;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.53421211242675781250;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.55698227882385253906;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152857;3.50057172775268554688;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;159895;3.63846182823181152344;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;151639;3.49360370635986328125;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.53699898719787597656;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151687;3.57934355735778808594;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.49707460403442382812;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;167592;3.52746152877807617188;[3, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 1, 5]
19;151639;3.50387048721313476562;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.52824449539184570312;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;159895;3.49179768562316894531;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;152857;3.54382276535034179688;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;152857;3.50325655937194824219;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152905;3.56623077392578125000;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 11, 5]
19;159895;3.50150966644287109375;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;164255;3.56483459472656250000;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 1, 7]
19;151639;3.55272912979125976562;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;167073;3.58018708229064941406;[3, 5, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 11]
19;151639;3.50172758102416992188;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.46782755851745605469;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;156913;3.61689281463623046875;[3, 1, 7, 13, 14, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 11, 5]
19;151639;3.53738069534301757812;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;159895;3.53802394866943359375;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;152857;3.56167459487915039062;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;159895;3.59957289695739746094;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;152857;3.54478788375854492188;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;158416;3.55790853500366210938;[5, 11, 17, 8, 2, 9, 15, 16, 4, 14, 10, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.47709059715270996094;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;151639;3.57152485847473144531;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.58065032958984375000;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;151639;3.57463455200195312500;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.51541638374328613281;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;167879;3.57605910301208496094;[3, 5, 1, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
19;152857;3.60318040847778320312;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;159895;3.55637502670288085938;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;151639;3.58992576599121093750;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.53406977653503417969;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151687;3.57496094703674316406;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.51980996131896972656;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;151639;3.53115677833557128906;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.51434063911437988281;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151687;3.52657341957092285156;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.48029732704162597656;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151687;3.58486843109130859375;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.54612207412719726562;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.57430982589721679688;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;152857;3.54427599906921386719;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;151639;3.52712035179138183594;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.48184585571289062500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152857;3.57711577415466308594;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152905;3.58428978919982910156;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 11, 5]
19;164587;3.54173064231872558594;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 1, 7]
19;154000;3.61384582519531250000;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 16, 15, 9, 2, 17, 8, 11, 5]
19;151639;3.54554820060729980469;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.51338648796081542969;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;3.58493757247924804688;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;152857;3.47494125366210937500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;154147;3.64964032173156738281;[5, 11, 17, 8, 2, 9, 15, 16, 10, 4, 14, 18, 6, 12, 13, 7, 1, 3]
19;152857;3.47037124633789062500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152857;3.50291585922241210938;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152857;3.56469368934631347656;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;151639;3.54124999046325683594;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;154000;3.54616975784301757812;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 16, 15, 9, 2, 17, 8, 11, 5]
19;152857;3.56888699531555175781;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
20;166796;3.75293397903442382812;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;172541;3.73433804512023925781;[3, 1, 7, 13, 18, 14, 6, 12, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;165530;3.71267747879028320312;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165530;3.74754047393798828125;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;178478;3.69836068153381347656;[3, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 1, 7]
20;178146;3.76236343383789062500;[3, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 1, 7]
20;166748;3.79926252365112304688;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;165530;3.72164678573608398438;[5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;178123;3.74955582618713378906;[3, 5, 19, 17, 8, 2, 9, 15, 16, 14, 10, 4, 12, 6, 18, 13, 7, 1, 11]
20;165530;3.75248718261718750000;[5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165578;3.74155807495117187500;[5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
20;166852;3.82025313377380371094;[5, 19, 8, 17, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165530;3.78694796562194824219;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;174126;3.78593063354492187500;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 11]
20;166748;3.68281960487365722656;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;165530;3.80766415596008300781;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;166748;3.76630592346191406250;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
20;166748;3.78884410858154296875;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;166749;3.72611069679260253906;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;166748;3.69936466217041015625;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
20;176102;3.76718473434448242188;[3, 1, 14, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;166852;3.71889591217041015625;[5, 19, 8, 17, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165578;3.76068043708801269531;[5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
20;165530;3.72776246070861816406;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;166748;3.77115321159362792969;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
20;165530;3.68346381187438964844;[5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;166749;3.78616786003112792969;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;166748;3.79003930091857910156;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;166748;3.79701590538024902344;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;165578;3.70207953453063964844;[5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
20;180420;3.76420688629150390625;[5, 1, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 3]
20;166748;3.75602436065673828125;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;173786;3.93799328804016113281;[3, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;173786;3.82084059715270996094;[3, 5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;166748;3.67672348022460937500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
