destinations_count;cost;execution_time;sequence
21;97330;4.22577118873596191406;[6, 5, 7, 4, 3, 20, 19, 10, 11, 9, 8, 2, 14, 13, 16, 17, 12, 15, 18, 1]
21;97235;4.24096941947937011719;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20]
21;97195;4.23177623748779296875;[1, 6, 5, 7, 4, 20, 19, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3]
21;100517;4.22709393501281738281;[7, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 10, 11, 9, 8, 3, 4, 5, 6, 1]
21;93521;4.20287728309631347656;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
21;99374;4.20385146141052246094;[7, 2, 14, 18, 15, 12, 16, 17, 13, 8, 9, 11, 10, 19, 20, 3, 4, 5, 6, 1]
21;98159;4.20962119102478027344;[6, 5, 7, 4, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 19, 20, 1]
21;97237;4.20675778388977050781;[6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 1]
21;97063;4.33065676689147949219;[6, 5, 7, 4, 3, 19, 20, 8, 11, 9, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;97802;4.21747684478759765625;[1, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6]
21;97236;4.31705927848815917969;[6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 1]
21;103144;4.13747882843017578125;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 20, 19, 14, 18, 17, 12, 15, 16, 13, 2]
21;93520;4.47892093658447265625;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20]
21;94161;4.28397274017333984375;[20, 19, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
21;98598;4.18590378761291503906;[1, 6, 5, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 11, 9, 20, 19, 3, 4, 7]
21;101901;4.23884606361389160156;[1, 7, 6, 5, 3, 4, 10, 11, 9, 8, 14, 18, 17, 15, 12, 16, 13, 2, 19, 20]
21;99905;4.17924976348876953125;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 10, 8, 9, 11, 3, 4, 7, 1]
21;106857;4.20001626014709472656;[7, 4, 11, 9, 8, 10, 2, 13, 14, 15, 12, 16, 17, 18, 3, 5, 6, 19, 20, 1]
21;97062;4.25182485580444335938;[6, 5, 7, 4, 3, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;95741;4.24050140380859375000;[1, 7, 5, 6, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
21;97062;4.25212097167968750000;[6, 5, 7, 4, 3, 19, 20, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;97063;4.19053959846496582031;[1, 6, 5, 7, 4, 3, 20, 19, 8, 11, 9, 10, 2, 14, 13, 17, 16, 12, 15, 18]
21;104613;4.15337014198303222656;[18, 15, 16, 12, 17, 13, 14, 2, 3, 5, 6, 7, 4, 8, 11, 9, 10, 19, 20, 1]
21;98374;4.24130678176879882812;[6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 19, 20, 1]
21;95509;4.13587403297424316406;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 6, 5, 1]
21;93521;4.38578963279724121094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
21;100183;4.29124188423156738281;[2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 3, 4, 7, 5, 6, 1]
21;93522;4.34634280204772949219;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 1]
21;95510;4.46644306182861328125;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 6, 5]
21;100517;4.23299527168273925781;[7, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 11, 9, 8, 10, 3, 4, 5, 6, 1]
21;97062;4.12882924079895019531;[6, 5, 7, 4, 3, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;99318;4.24156332015991210938;[7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 20, 19, 3, 4, 5, 6, 1]
21;97062;4.33405375480651855469;[1, 6, 5, 7, 4, 3, 19, 20, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
21;94430;4.22053694725036621094;[1, 20, 19, 8, 9, 11, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;97062;4.37775778770446777344;[6, 5, 7, 4, 3, 19, 20, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;99457;4.17423439025878906250;[2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 20, 19, 3, 4, 7, 5, 6, 1]
21;97969;4.18961334228515625000;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 20, 19, 3, 4, 7, 1]
21;96299;4.18547749519348144531;[7, 4, 3, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 20, 19, 6, 5, 1]
21;96247;4.26024389266967773438;[7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 20, 19, 6, 5, 1]
21;97237;4.18388557434082031250;[6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 1]
21;99457;4.17813086509704589844;[2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 3, 4, 7, 5, 6, 1]
21;95741;4.20792722702026367188;[1, 7, 5, 6, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
21;97062;4.40771222114562988281;[6, 5, 7, 4, 3, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;97752;4.32987689971923828125;[4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 6, 5, 7, 1]
21;97645;4.26891446113586425781;[1, 6, 5, 7, 4, 20, 19, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3]
21;98580;4.19523024559020996094;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 3, 4, 5, 6, 1]
21;97062;4.13493371009826660156;[6, 5, 7, 4, 3, 20, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;97063;4.13134956359863281250;[6, 5, 7, 4, 3, 19, 20, 8, 11, 9, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;107205;4.33815789222717285156;[1, 6, 5, 7, 4, 3, 10, 9, 11, 8, 20, 19, 21, 2, 14, 13, 12, 16, 15, 17, 18]
22;107089;4.32246732711791992188;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 5, 6, 1]
22;110620;4.40841007232666015625;[18, 15, 12, 16, 17, 13, 14, 2, 21, 19, 20, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
22;108426;4.31534886360168457031;[6, 5, 10, 8, 11, 9, 20, 19, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
22;106260;4.32727694511413574219;[4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 6, 5, 7, 1]
22;107798;4.21886444091796875000;[6, 5, 7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 21, 19, 20, 1]
22;102030;4.31274819374084472656;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 1]
22;110968;4.24483799934387207031;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 11, 9, 8, 10, 21, 20, 19, 6, 5, 7, 1]
22;112446;4.31945037841796875000;[1, 20, 19, 21, 3, 4, 7, 6, 5, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
22;151915;4.31802892684936523438;[21, 11, 9, 8, 12, 15, 2, 14, 18, 17, 16, 13, 20, 19, 4, 7, 10, 3, 6, 5, 1]
22;106520;4.28230071067810058594;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 21, 2, 14, 13, 17, 16, 12, 15, 18]
22;107363;4.36840200424194335938;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 21, 20, 19, 8, 9, 11, 10, 3, 1]
22;107204;4.28476047515869140625;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 20, 19, 3, 4, 7, 1]
22;105436;4.27292966842651367188;[1, 6, 5, 7, 4, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
22;107181;4.32498884201049804688;[1, 20, 19, 21, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7, 5, 6]
22;107722;4.36087083816528320312;[1, 5, 6, 19, 20, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7]
22;107375;4.37214493751525878906;[6, 5, 7, 4, 10, 8, 9, 11, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;111021;4.35015821456909179688;[18, 15, 16, 12, 17, 13, 14, 2, 4, 3, 9, 11, 8, 10, 21, 20, 19, 6, 5, 7, 1]
22;108510;4.36914992332458496094;[1, 5, 6, 19, 20, 21, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 3, 4, 7]
22;102618;4.48771643638610839844;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;106260;4.54432249069213867188;[4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 6, 5, 7, 1]
22;106520;4.37804460525512695312;[6, 5, 7, 4, 3, 10, 8, 9, 11, 20, 19, 21, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106583;4.37050724029541015625;[4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 21, 20, 19, 6, 5, 7, 1]
22;106530;4.26124668121337890625;[6, 5, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 19, 20, 21, 3, 4, 7, 1]
22;106311;4.29357457160949707031;[20, 19, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
22;109737;4.39106369018554687500;[5, 6, 19, 20, 21, 10, 11, 9, 8, 4, 7, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;104648;4.35495829582214355469;[7, 4, 3, 2, 14, 18, 17, 16, 15, 12, 13, 10, 8, 9, 11, 21, 20, 19, 6, 5, 1]
22;110059;4.26836156845092773438;[1, 20, 19, 21, 8, 9, 11, 10, 4, 3, 2, 14, 13, 17, 12, 16, 15, 18, 6, 5, 7]
22;105436;4.34230899810791015625;[1, 6, 5, 7, 4, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
22;106942;4.37995600700378417969;[1, 20, 19, 21, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6]
22;104297;4.34604287147521972656;[1, 5, 6, 19, 20, 21, 8, 11, 9, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7]
22;102618;4.36173248291015625000;[1, 20, 19, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;108265;4.33794665336608886719;[1, 7, 5, 6, 19, 20, 21, 2, 14, 18, 15, 17, 12, 16, 13, 10, 9, 11, 8, 4, 3]
22;110620;4.33450460433959960938;[18, 15, 12, 16, 17, 13, 14, 2, 19, 20, 21, 8, 9, 11, 10, 3, 4, 7, 5, 6, 1]
22;105436;4.30812478065490722656;[1, 6, 5, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
22;108451;4.30603909492492675781;[7, 4, 3, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 21, 20, 19, 6, 5, 1]
22;107038;4.26795029640197753906;[1, 20, 19, 21, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 5, 6]
22;107521;4.41445422172546386719;[1, 20, 19, 21, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 11, 9, 3, 4, 7, 5, 6]
22;105571;4.23847079277038574219;[6, 5, 7, 4, 3, 20, 19, 21, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;105745;4.25326609611511230469;[1, 6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 21, 19, 20]
22;107374;4.26769876480102539062;[1, 6, 5, 7, 4, 11, 9, 8, 10, 21, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3]
22;104519;4.30876278877258300781;[1, 7, 5, 6, 19, 20, 21, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 4, 3]
22;106064;4.46631360054016113281;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 12, 17, 16, 15, 18, 14, 2, 21, 19, 20]
22;102030;4.54202795028686523438;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 1]
22;106520;4.43169975280761718750;[6, 5, 7, 4, 3, 10, 8, 9, 11, 21, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;109026;4.25236940383911132812;[7, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 10, 8, 9, 11, 3, 4, 5, 6, 1]
22;107501;4.32565975189208984375;[1, 20, 19, 21, 3, 2, 14, 18, 15, 16, 17, 12, 13, 10, 11, 9, 8, 4, 7, 5, 6]
22;109745;4.36800408363342285156;[1, 20, 19, 21, 8, 9, 11, 10, 3, 4, 7, 6, 5, 2, 14, 13, 17, 12, 16, 15, 18]
22;105744;4.34036636352539062500;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 21, 19, 20]
22;102030;4.32508158683776855469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 21, 19, 20]
23;111142;4.32679128646850585938;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 19, 20, 8, 9, 11, 10, 3]
23;111155;4.44918894767761230469;[6, 5, 7, 4, 10, 8, 9, 11, 22, 21, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
23;111553;4.37907361984252929688;[1, 5, 6, 19, 20, 21, 22, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7]
23;112527;4.45829367637634277344;[6, 5, 10, 8, 11, 9, 21, 22, 20, 19, 13, 12, 16, 17, 15, 18, 14, 2, 3, 4, 7, 1]
23;109351;4.45593023300170898438;[1, 6, 5, 7, 4, 3, 20, 19, 22, 21, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
23;110879;4.39989447593688964844;[5, 6, 7, 4, 2, 13, 16, 12, 17, 15, 18, 14, 10, 9, 11, 8, 20, 19, 21, 22, 3, 1]
23;111597;4.39698076248168945312;[7, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 19, 20, 22, 21, 4, 5, 6, 1]
23;112206;4.36723017692565917969;[6, 5, 11, 9, 8, 10, 22, 21, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
23;110880;4.34619688987731933594;[1, 20, 19, 21, 22, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 3, 4, 7, 5, 6]
23;105810;4.40501475334167480469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 19, 20, 1]
23;109351;4.31607937812805175781;[1, 6, 5, 7, 4, 3, 20, 19, 22, 21, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
23;107861;4.44344615936279296875;[5, 6, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 1]
23;112194;4.39483356475830078125;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 22, 10, 11, 9, 8, 3, 4, 7, 1]
23;111960;4.43651938438415527344;[1, 6, 5, 7, 4, 3, 9, 11, 8, 10, 22, 21, 20, 19, 2, 13, 17, 16, 12, 15, 18, 14]
23;122835;4.31857919692993164062;[6, 5, 13, 17, 15, 12, 16, 14, 18, 3, 4, 21, 22, 20, 19, 10, 8, 9, 11, 2, 7, 1]
23;108077;4.38166475296020507812;[1, 5, 6, 19, 20, 21, 22, 8, 11, 9, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7]
23;116901;4.40524840354919433594;[1, 18, 15, 16, 12, 17, 13, 14, 2, 3, 5, 6, 7, 4, 8, 11, 9, 10, 21, 22, 19, 20]
23;109352;4.48340797424316406250;[6, 5, 7, 4, 3, 20, 19, 21, 22, 8, 11, 9, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;112645;4.33985567092895507812;[1, 7, 5, 6, 19, 20, 21, 22, 4, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 3]
23;110301;4.51491117477416992188;[6, 5, 7, 4, 3, 10, 9, 11, 8, 22, 21, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;106398;4.38338708877563476562;[20, 19, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
23;110301;4.43626594543457031250;[6, 5, 7, 4, 3, 10, 8, 11, 9, 20, 19, 21, 22, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;111724;4.39255166053771972656;[1, 7, 5, 6, 19, 20, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 4, 3]
23;111493;4.40169477462768554688;[1, 6, 5, 7, 4, 9, 11, 8, 10, 21, 22, 20, 19, 3, 2, 14, 13, 12, 16, 17, 15, 18]
23;112194;4.43964743614196777344;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 22, 10, 9, 11, 8, 3, 4, 7]
23;112488;4.47718405723571777344;[1, 6, 5, 20, 19, 21, 22, 8, 9, 11, 10, 14, 18, 15, 17, 12, 16, 13, 2, 4, 3, 7]
23;115226;4.40981554985046386719;[18, 15, 12, 16, 17, 14, 13, 20, 19, 21, 22, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
23;108030;4.38434267044067382812;[1, 7, 5, 6, 19, 20, 22, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
23;110092;4.38341355323791503906;[20, 19, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
23;168095;4.41598510742187500000;[1, 6, 10, 11, 21, 22, 20, 19, 4, 9, 8, 17, 18, 3, 2, 7, 5, 13, 15, 16, 14, 12]
23;111142;4.44624590873718261719;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 22, 21, 10, 8, 9, 11, 3]
23;113682;4.47282338142395019531;[2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 22, 21, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
23;115996;4.49669027328491210938;[6, 5, 18, 17, 15, 12, 16, 14, 13, 2, 4, 7, 3, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;111797;4.52108478546142578125;[2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 20, 19, 22, 21, 3, 4, 7, 5, 6, 1]
23;109985;4.51842689514160156250;[7, 5, 6, 19, 20, 21, 22, 10, 11, 9, 8, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;112205;4.42168045043945312500;[6, 5, 10, 8, 9, 11, 20, 19, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
23;112909;4.49359464645385742188;[1, 6, 5, 7, 4, 20, 19, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
23;116397;4.58072590827941894531;[2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 4, 7, 5, 6, 19, 20, 21, 22, 1]
23;123156;4.33719038963317871094;[1, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 7, 6, 5, 4, 3, 10, 8, 9, 11, 19, 20]
23;105811;4.33559775352478027344;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 22, 21, 19, 20, 1]
23;110143;4.42227721214294433594;[20, 19, 21, 22, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
23;113327;4.40439391136169433594;[20, 19, 21, 22, 8, 9, 11, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;112771;4.44422340393066406250;[1, 7, 5, 6, 19, 20, 22, 21, 2, 13, 14, 18, 15, 17, 16, 12, 10, 11, 9, 8, 4, 3]
23;112145;4.39052200317382812500;[7, 4, 3, 8, 11, 9, 10, 13, 16, 12, 15, 17, 18, 14, 2, 22, 21, 20, 19, 6, 5, 1]
23;110369;4.36104416847229003906;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 13, 17, 12, 16, 15, 18, 14, 2, 22, 21, 19, 20]
23;111156;4.40005588531494140625;[6, 5, 7, 4, 10, 11, 9, 8, 19, 20, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
23;111339;4.36718559265136718750;[6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 22, 21, 19, 20, 13, 14, 17, 16, 12, 15, 18, 1]
23;110352;4.42555212974548339844;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 22, 21, 19, 20, 2, 14, 13, 17, 12, 16, 15, 18]
23;110252;4.37155771255493164062;[6, 5, 7, 4, 3, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 21, 22, 19, 20, 1]
23;111745;4.51166415214538574219;[2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20, 3, 4, 7, 5, 6, 1]
24;118917;4.53992605209350585938;[1, 7, 5, 6, 19, 20, 23, 21, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 3]
24;117495;4.39450454711914062500;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 23, 21, 22, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18]
24;117179;4.45265007019042968750;[1, 7, 5, 6, 19, 20, 22, 21, 23, 10, 8, 9, 11, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
24;120740;4.43457174301147460938;[6, 5, 7, 8, 11, 9, 10, 13, 15, 12, 16, 17, 18, 14, 2, 4, 3, 20, 19, 23, 21, 22, 1]
24;126833;4.55466508865356445312;[20, 19, 21, 22, 23, 3, 4, 7, 6, 5, 2, 13, 11, 9, 8, 10, 14, 12, 16, 15, 17, 18, 1]
24;122888;4.42754173278808593750;[1, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 9, 11, 8, 10, 17, 16, 15, 12, 13, 14, 18]
24;121778;4.51541233062744140625;[7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 22, 20, 19, 3, 4, 5, 6, 1]
24;120001;4.52295207977294921875;[7, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 22, 21, 23, 10, 8, 11, 9, 3, 4, 5, 6, 1]
24;118749;4.63748383522033691406;[5, 6, 19, 20, 23, 21, 22, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 3, 4, 7, 1]
24;124115;4.78404164314270019531;[7, 5, 6, 19, 20, 23, 21, 22, 13, 16, 15, 12, 17, 10, 11, 9, 8, 4, 3, 2, 14, 18, 1]
24;119577;4.59188652038574218750;[7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 23, 21, 22, 20, 19, 6, 5, 1]
24;113633;4.47631025314331054688;[1, 6, 5, 7, 4, 3, 2, 14, 18, 17, 12, 15, 16, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20]
24;119400;4.47145438194274902344;[6, 5, 4, 11, 9, 8, 10, 23, 21, 22, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7, 1]
24;117494;4.45848774909973144531;[6, 5, 7, 4, 3, 10, 8, 9, 11, 23, 21, 22, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;119554;4.53983426094055175781;[6, 5, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 21, 22, 23, 10, 11, 9, 8, 3, 4, 7, 1]
24;120834;4.52188634872436523438;[1, 20, 19, 21, 22, 23, 10, 8, 11, 9, 3, 4, 5, 6, 7, 2, 14, 13, 17, 12, 16, 15, 18]
24;118365;4.43516302108764648438;[1, 6, 5, 7, 4, 8, 9, 11, 10, 23, 21, 22, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18]
24;115044;4.62684726715087890625;[1, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 22, 21, 23, 20, 19, 6, 5]
24;118349;4.59040307998657226562;[6, 5, 7, 4, 11, 9, 8, 10, 20, 19, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
24;115643;4.52594614028930664062;[7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 23, 22, 21, 20, 19, 6, 5, 1]
24;113783;4.48483133316040039062;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 16, 12, 17, 10, 11, 9, 8, 22, 21, 23, 19, 20, 1]
24;119389;4.49387693405151367188;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 20, 19, 8, 11, 9, 10, 3, 4, 7, 1]
24;119867;4.44790720939636230469;[1, 5, 6, 19, 20, 23, 22, 21, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 3, 4, 7]
24;117494;4.46826529502868652344;[6, 5, 7, 4, 3, 10, 8, 9, 11, 23, 21, 22, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;121950;4.48530435562133789062;[2, 14, 18, 15, 17, 16, 12, 13, 21, 22, 23, 20, 19, 8, 9, 11, 10, 3, 4, 7, 6, 5, 1]
24;119115;4.41168928146362304688;[1, 5, 6, 7, 4, 3, 14, 18, 17, 16, 12, 15, 13, 2, 10, 9, 11, 8, 21, 22, 23, 19, 20]
