destinations_count;cost;execution_time;sequence
16;46482;3.75678229331970214844;[3, 2, 8, 14, 13, 10, 11, 15, 12, 9, 5, 7, 6, 4, 1]
16;46685;3.71925210952758789062;[5, 6, 7, 8, 13, 11, 10, 9, 12, 15, 14, 2, 3, 1, 4]
17;47618;3.90134930610656738281;[4, 1, 3, 2, 16, 14, 11, 10, 9, 12, 15, 13, 8, 7, 6, 5]
17;47317;3.83167052268981933594;[1, 4, 7, 6, 5, 9, 12, 15, 16, 11, 10, 13, 14, 8, 2, 3]
17;47004;3.91238474845886230469;[1, 3, 2, 14, 16, 15, 12, 9, 10, 11, 13, 8, 7, 6, 5, 4]
17;49323;4.03381729125976562500;[3, 1, 4, 6, 7, 5, 8, 13, 16, 10, 11, 9, 12, 15, 14, 2]
17;47004;3.92926120758056640625;[1, 3, 2, 14, 13, 11, 10, 9, 12, 15, 16, 8, 7, 6, 5, 4]
17;47870;3.83687591552734375000;[2, 8, 14, 10, 11, 13, 16, 15, 12, 9, 5, 6, 7, 4, 1, 3]
17;47042;3.93170952796936035156;[1, 3, 2, 8, 14, 16, 13, 15, 10, 11, 12, 9, 5, 6, 7, 4]
17;47211;3.91996884346008300781;[1, 4, 7, 6, 5, 9, 12, 15, 13, 16, 11, 10, 14, 8, 2, 3]
17;53419;3.84810256958007812500;[15, 12, 9, 16, 13, 14, 11, 10, 8, 7, 6, 5, 4, 1, 3, 2]
17;46898;3.79598855972290039062;[4, 5, 6, 7, 8, 16, 13, 15, 12, 9, 10, 11, 14, 2, 3, 1]
17;47249;3.90459394454956054688;[4, 1, 3, 2, 14, 13, 16, 15, 12, 9, 11, 10, 8, 7, 6, 5]
17;46809;4.01646900177001953125;[5, 6, 7, 8, 13, 16, 11, 10, 9, 12, 15, 14, 2, 3, 1, 4]
17;46779;3.98650240898132324219;[1, 3, 2, 8, 16, 14, 13, 10, 11, 15, 12, 9, 5, 6, 7, 4]
17;48651;3.94695806503295898438;[3, 1, 4, 6, 7, 5, 8, 2, 14, 16, 13, 10, 11, 9, 12, 15]
17;46603;4.00520801544189453125;[4, 7, 6, 5, 9, 12, 10, 11, 15, 13, 16, 14, 8, 2, 3, 1]
17;46830;3.80902338027954101562;[1, 3, 2, 8, 14, 13, 16, 11, 10, 9, 12, 15, 4, 7, 6, 5]
17;47551;3.98462891578674316406;[1, 3, 2, 8, 16, 13, 14, 15, 12, 9, 11, 10, 5, 6, 7, 4]
17;46898;3.84648680686950683594;[1, 3, 2, 15, 12, 9, 10, 11, 13, 16, 14, 8, 7, 6, 5, 4]
17;46684;4.00683856010437011719;[1, 3, 2, 8, 14, 13, 16, 11, 10, 12, 15, 9, 5, 6, 7, 4]
17;45971;3.93009757995605468750;[4, 6, 7, 5, 9, 12, 15, 10, 11, 16, 13, 14, 8, 2, 3, 1]
17;48051;3.98299145698547363281;[4, 7, 6, 5, 2, 14, 15, 12, 9, 10, 11, 13, 16, 8, 3, 1]
17;46809;3.85072493553161621094;[5, 6, 7, 8, 15, 12, 9, 10, 11, 16, 13, 14, 2, 3, 1, 4]
17;46809;3.99671959877014160156;[4, 1, 3, 2, 16, 13, 15, 12, 9, 10, 11, 14, 8, 7, 6, 5]
17;47781;3.90484905242919921875;[1, 3, 4, 7, 6, 5, 9, 12, 15, 11, 10, 13, 16, 14, 8, 2]
17;46809;3.84397315979003906250;[4, 1, 3, 2, 13, 16, 11, 10, 9, 12, 15, 14, 8, 7, 6, 5]
17;47210;3.92462086677551269531;[1, 4, 7, 6, 5, 9, 12, 15, 13, 16, 10, 11, 14, 8, 2, 3]
17;45969;3.93640446662902832031;[4, 7, 6, 5, 9, 12, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
17;47338;3.85363316535949707031;[1, 3, 2, 14, 10, 11, 9, 12, 15, 16, 13, 8, 7, 6, 5, 4]
17;46682;3.82983231544494628906;[1, 3, 2, 8, 14, 13, 11, 10, 16, 15, 12, 9, 5, 7, 6, 4]
17;48885;3.91252398490905761719;[3, 1, 4, 6, 7, 5, 14, 15, 12, 9, 10, 11, 16, 13, 8, 2]
17;48030;3.98555350303649902344;[4, 6, 7, 5, 14, 13, 16, 10, 11, 9, 12, 15, 8, 2, 3, 1]
17;47236;3.87136149406433105469;[4, 7, 6, 5, 9, 12, 15, 13, 16, 11, 10, 14, 8, 2, 1, 3]
17;46809;3.91150331497192382812;[4, 1, 3, 2, 15, 12, 9, 10, 11, 13, 16, 14, 8, 7, 6, 5]
17;47533;4.31672716140747070312;[1, 4, 5, 6, 7, 8, 13, 16, 11, 10, 9, 12, 15, 14, 2, 3]
17;46809;3.87502765655517578125;[4, 1, 3, 2, 14, 11, 10, 9, 12, 15, 13, 16, 8, 7, 6, 5]
17;48368;3.86910033226013183594;[2, 16, 13, 15, 12, 9, 10, 11, 14, 8, 3, 1, 4, 6, 7, 5]
17;46809;3.92909240722656250000;[4, 1, 3, 2, 13, 16, 15, 12, 9, 10, 11, 14, 8, 7, 6, 5]
17;46673;3.91419124603271484375;[4, 7, 6, 5, 9, 12, 15, 11, 10, 14, 13, 16, 8, 2, 3, 1]
17;47869;3.88109803199768066406;[2, 8, 14, 11, 10, 16, 13, 15, 12, 9, 5, 6, 7, 4, 1, 3]
17;47648;3.86162829399108886719;[4, 1, 3, 5, 6, 7, 8, 2, 14, 16, 13, 11, 10, 9, 12, 15]
17;47338;3.89295744895935058594;[4, 5, 6, 7, 8, 16, 13, 10, 11, 9, 12, 15, 14, 2, 3, 1]
17;45970;4.00075578689575195312;[4, 7, 6, 5, 9, 12, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
17;46915;3.82904434204101562500;[4, 1, 3, 2, 14, 16, 15, 12, 9, 10, 11, 13, 8, 7, 6, 5]
17;46605;3.98041319847106933594;[3, 2, 8, 14, 16, 13, 11, 10, 15, 12, 9, 5, 6, 7, 4, 1]
17;46809;3.81561136245727539062;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 16, 14, 8, 7, 6, 5]
17;46898;4.01428437232971191406;[4, 5, 6, 7, 8, 13, 16, 15, 12, 9, 10, 11, 14, 2, 3, 1]
17;46809;3.94245600700378417969;[4, 1, 3, 2, 11, 10, 9, 12, 15, 13, 16, 14, 8, 7, 6, 5]
17;46921;3.92155838012695312500;[4, 7, 6, 5, 9, 12, 15, 11, 10, 16, 13, 14, 2, 8, 3, 1]
17;47554;4.05250453948974609375;[1, 3, 2, 8, 14, 16, 13, 9, 12, 15, 11, 10, 5, 6, 7, 4]
17;48224;3.90769791603088378906;[3, 2, 14, 11, 10, 9, 12, 15, 16, 13, 8, 5, 6, 7, 4, 1]
18;48354;3.96586942672729492188;[4, 7, 6, 5, 14, 11, 10, 9, 12, 17, 15, 13, 16, 8, 2, 3, 1]
18;48426;4.03051376342773437500;[3, 2, 15, 17, 12, 9, 10, 11, 13, 16, 14, 8, 7, 6, 5, 1, 4]
18;49429;4.00964236259460449219;[4, 1, 3, 2, 13, 11, 10, 16, 15, 17, 12, 9, 14, 8, 7, 6, 5]
18;48956;4.01609420776367187500;[2, 15, 17, 12, 9, 10, 11, 13, 16, 14, 8, 7, 6, 5, 4, 1, 3]
18;47702;4.06746721267700195312;[3, 1, 4, 7, 6, 5, 17, 15, 9, 12, 10, 11, 16, 13, 14, 8, 2]
18;47322;3.99310684204101562500;[3, 2, 8, 16, 14, 13, 11, 10, 9, 12, 15, 17, 5, 7, 6, 4, 1]
18;46978;4.08275270462036132812;[4, 6, 7, 5, 17, 15, 12, 9, 11, 10, 13, 16, 14, 8, 2, 1, 3]
18;47490;4.07709097862243652344;[3, 1, 2, 8, 14, 16, 13, 11, 10, 9, 12, 15, 17, 4, 7, 6, 5]
18;48300;3.98917818069458007812;[4, 6, 7, 5, 1, 3, 2, 8, 13, 14, 16, 11, 10, 12, 9, 15, 17]
18;45878;3.91903996467590332031;[4, 6, 7, 5, 17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 1]
18;48460;4.00229382514953613281;[1, 3, 2, 8, 14, 13, 15, 17, 12, 9, 10, 11, 16, 5, 6, 7, 4]
18;47482;4.00981950759887695312;[1, 4, 6, 7, 5, 17, 15, 9, 12, 11, 10, 16, 13, 14, 8, 2, 3]
18;47068;4.05187296867370605469;[4, 7, 6, 5, 17, 15, 9, 12, 10, 11, 13, 16, 14, 8, 2, 1, 3]
18;47903;3.99717760086059570312;[3, 8, 2, 14, 13, 16, 10, 11, 9, 12, 15, 17, 5, 6, 7, 4, 1]
18;48698;3.93129205703735351562;[1, 3, 2, 8, 14, 10, 11, 9, 12, 15, 13, 16, 17, 5, 7, 6, 4]
18;47975;3.86677742004394531250;[1, 4, 7, 6, 5, 9, 12, 17, 15, 13, 16, 11, 10, 14, 8, 2, 3]
18;47644;3.97437071800231933594;[3, 2, 8, 14, 16, 13, 11, 10, 15, 12, 9, 17, 5, 6, 7, 4, 1]
18;47341;4.00659823417663574219;[4, 6, 7, 5, 9, 12, 17, 15, 13, 16, 11, 10, 14, 8, 2, 3, 1]
18;47616;4.02555346488952636719;[1, 3, 2, 8, 14, 10, 11, 13, 16, 15, 9, 12, 17, 5, 7, 6, 4]
18;47573;3.99163174629211425781;[5, 6, 7, 8, 14, 16, 13, 11, 10, 9, 12, 17, 15, 2, 3, 1, 4]
18;48255;3.92654967308044433594;[3, 5, 7, 6, 4, 1, 2, 8, 14, 13, 16, 11, 10, 9, 12, 15, 17]
18;47813;3.90765595436096191406;[1, 17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 5, 7, 6, 4]
18;47068;4.12370800971984863281;[4, 7, 6, 5, 17, 15, 9, 12, 10, 11, 16, 13, 14, 8, 2, 1, 3]
18;54186;3.97601938247680664062;[4, 10, 11, 9, 12, 15, 17, 5, 6, 7, 8, 14, 16, 13, 2, 3, 1]
18;49324;3.96489310264587402344;[5, 6, 7, 8, 11, 10, 13, 16, 15, 17, 12, 9, 14, 2, 3, 1, 4]
18;48113;3.97870564460754394531;[5, 6, 7, 8, 14, 13, 16, 17, 15, 12, 9, 10, 11, 2, 3, 1, 4]
18;47957;4.13459229469299316406;[3, 1, 4, 5, 6, 7, 8, 2, 14, 13, 16, 10, 11, 9, 12, 15, 17]
18;48519;4.12700986862182617188;[17, 15, 11, 10, 12, 9, 16, 13, 14, 8, 2, 3, 1, 4, 7, 6, 5]
18;47341;4.08857989311218261719;[4, 6, 7, 5, 9, 12, 17, 15, 13, 16, 11, 10, 14, 8, 2, 3, 1]
18;47662;3.94643878936767578125;[1, 3, 2, 14, 11, 10, 9, 12, 17, 15, 13, 16, 8, 7, 6, 5, 4]
18;48939;4.07003784179687500000;[3, 5, 6, 7, 8, 2, 14, 13, 16, 10, 11, 9, 12, 15, 17, 1, 4]
18;46976;3.96662616729736328125;[4, 7, 6, 5, 17, 15, 12, 9, 11, 10, 16, 13, 14, 8, 2, 1, 3]
18;53293;3.97715330123901367188;[1, 4, 8, 2, 3, 5, 6, 7, 14, 13, 16, 11, 10, 9, 15, 12, 17]
18;49245;4.01978468894958496094;[5, 6, 7, 8, 14, 10, 11, 15, 12, 9, 17, 16, 13, 2, 3, 1, 4]
18;47884;3.98302078247070312500;[17, 15, 12, 9, 11, 10, 14, 13, 16, 8, 2, 3, 1, 4, 7, 6, 5]
18;47341;3.97364068031311035156;[1, 3, 2, 8, 14, 11, 10, 13, 16, 15, 17, 12, 9, 5, 7, 6, 4]
18;47595;4.05464386940002441406;[1, 4, 6, 7, 5, 3, 2, 8, 14, 13, 16, 11, 10, 9, 12, 15, 17]
18;47595;3.91592788696289062500;[17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 3, 5, 7, 6, 4, 1]
18;50266;3.97054743766784667969;[3, 1, 4, 6, 7, 5, 2, 8, 11, 10, 16, 14, 13, 15, 9, 12, 17]
18;47009;3.97342681884765625000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 12, 9, 17, 5, 7, 6, 4]
18;45878;4.11592650413513183594;[1, 3, 2, 8, 14, 13, 16, 11, 10, 9, 12, 15, 17, 5, 7, 6, 4]
18;49677;4.07694697380065917969;[17, 9, 12, 10, 11, 15, 13, 16, 14, 2, 8, 3, 1, 5, 7, 6, 4]
18;52832;3.94475650787353515625;[17, 12, 9, 15, 10, 11, 16, 13, 14, 8, 5, 7, 6, 2, 3, 1, 4]
18;48725;3.94359016418457031250;[1, 4, 3, 2, 14, 15, 17, 12, 9, 10, 11, 16, 13, 8, 7, 6, 5]
18;47976;4.01489639282226562500;[17, 12, 9, 10, 11, 15, 16, 13, 14, 8, 2, 3, 1, 4, 6, 7, 5]
18;47339;4.01475286483764648438;[4, 7, 6, 5, 9, 12, 17, 15, 13, 16, 10, 11, 14, 8, 2, 3, 1]
18;48634;3.99595642089843750000;[3, 1, 4, 7, 6, 5, 9, 12, 17, 15, 16, 13, 10, 11, 14, 8, 2]
18;50044;3.97913932800292968750;[4, 17, 15, 9, 12, 10, 11, 13, 16, 14, 5, 6, 7, 8, 2, 3, 1]
18;47068;3.96064615249633789062;[3, 1, 2, 8, 14, 13, 16, 11, 10, 12, 9, 15, 17, 5, 6, 7, 4]
18;47009;4.11894273757934570312;[4, 7, 6, 5, 17, 9, 12, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
19;56525;4.34744858741760253906;[1, 4, 6, 7, 5, 18, 9, 11, 10, 15, 12, 17, 13, 16, 14, 8, 2, 3]
19;57760;4.03601408004760742188;[1, 3, 4, 18, 5, 6, 7, 8, 2, 13, 16, 14, 11, 10, 9, 12, 15, 17]
19;58915;4.24614500999450683594;[3, 2, 8, 4, 7, 6, 5, 18, 9, 12, 10, 11, 16, 13, 14, 15, 17, 1]
19;57030;4.12189650535583496094;[4, 17, 15, 14, 13, 16, 10, 11, 12, 9, 18, 5, 6, 7, 8, 2, 3, 1]
19;55158;4.11983132362365722656;[1, 3, 8, 2, 14, 13, 16, 11, 10, 12, 15, 17, 9, 18, 5, 7, 6, 4]
19;53492;4.01252102851867675781;[4, 6, 7, 5, 18, 9, 12, 17, 15, 10, 11, 16, 13, 14, 8, 2, 3, 1]
19;57554;4.11518287658691406250;[3, 2, 14, 16, 11, 10, 9, 12, 17, 15, 13, 8, 7, 6, 5, 18, 1, 4]
19;58582;4.06410241127014160156;[18, 5, 6, 7, 8, 13, 14, 16, 15, 17, 12, 9, 10, 11, 2, 1, 3, 4]
19;61889;4.00132799148559570312;[1, 3, 2, 11, 10, 9, 18, 5, 6, 7, 8, 16, 14, 13, 15, 12, 17, 4]
19;61876;4.06527304649353027344;[1, 10, 11, 15, 17, 12, 9, 18, 5, 6, 7, 8, 13, 16, 14, 2, 3, 4]
19;61355;4.06106472015380859375;[4, 6, 7, 8, 2, 3, 16, 13, 10, 11, 14, 15, 17, 12, 9, 18, 5, 1]
19;61873;4.12999415397644042969;[8, 16, 14, 2, 3, 1, 4, 6, 7, 5, 18, 9, 12, 10, 11, 13, 15, 17]
19;58156;4.12481713294982910156;[18, 5, 7, 6, 4, 1, 2, 15, 17, 12, 9, 10, 11, 13, 16, 14, 8, 3]
19;53491;4.17509841918945312500;[4, 6, 7, 5, 18, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
19;57289;4.24506187438964843750;[4, 17, 15, 9, 12, 10, 11, 13, 16, 14, 2, 8, 7, 6, 5, 18, 3, 1]
19;54733;4.21688437461853027344;[3, 2, 8, 14, 11, 10, 13, 16, 15, 17, 12, 9, 18, 5, 7, 6, 4, 1]
19;57197;4.20950150489807128906;[3, 1, 18, 5, 6, 7, 8, 2, 14, 13, 16, 10, 11, 9, 12, 15, 17, 4]
19;57319;4.00544905662536621094;[3, 2, 16, 13, 11, 10, 9, 12, 17, 15, 14, 8, 7, 6, 5, 18, 4, 1]
19;57461;4.07697033882141113281;[4, 18, 5, 6, 7, 8, 2, 16, 13, 14, 11, 10, 9, 12, 15, 17, 3, 1]
19;55077;4.09768390655517578125;[1, 4, 7, 6, 5, 18, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 3]
19;54900;4.15367126464843750000;[1, 3, 2, 8, 14, 16, 13, 15, 17, 9, 12, 10, 11, 18, 5, 7, 6, 4]
19;57319;4.03529262542724609375;[1, 4, 18, 5, 6, 7, 8, 14, 13, 16, 15, 17, 12, 9, 10, 11, 2, 3]
19;59975;4.13673663139343261719;[1, 4, 6, 7, 8, 2, 14, 16, 13, 11, 10, 9, 12, 15, 17, 5, 18, 3]
19;54031;4.09738349914550781250;[1, 3, 2, 8, 14, 13, 16, 11, 10, 17, 15, 12, 9, 18, 5, 6, 7, 4]
19;54195;4.07741093635559082031;[1, 3, 2, 8, 16, 13, 14, 11, 10, 15, 17, 12, 9, 18, 5, 7, 6, 4]
19;61847;4.01464748382568359375;[17, 9, 12, 15, 14, 11, 10, 18, 5, 6, 7, 8, 16, 13, 2, 3, 1, 4]
19;54666;4.07257938385009765625;[3, 2, 8, 14, 16, 13, 11, 10, 17, 15, 12, 9, 18, 5, 6, 7, 4, 1]
19;60376;4.04151105880737304688;[17, 15, 9, 12, 11, 10, 18, 5, 6, 7, 8, 13, 16, 14, 2, 3, 1, 4]
19;57888;4.05759906768798828125;[4, 1, 18, 5, 6, 7, 8, 14, 16, 13, 15, 17, 12, 9, 11, 10, 2, 3]
19;54097;4.07701992988586425781;[4, 7, 6, 5, 18, 9, 12, 17, 15, 13, 16, 11, 10, 14, 8, 2, 3, 1]
19;59719;4.16553211212158203125;[1, 8, 2, 3, 4, 7, 6, 5, 18, 9, 12, 15, 14, 13, 16, 10, 11, 17]
19;65221;4.12051796913146972656;[1, 3, 16, 9, 12, 15, 10, 11, 18, 5, 6, 7, 8, 2, 13, 14, 17, 4]
19;58687;4.06982326507568359375;[1, 3, 2, 8, 13, 16, 15, 17, 9, 12, 10, 11, 14, 4, 7, 6, 5, 18]
19;56503;4.18848896026611328125;[4, 1, 3, 2, 8, 7, 6, 5, 18, 9, 12, 10, 11, 13, 16, 14, 15, 17]
19;57200;4.02013802528381347656;[17, 15, 9, 12, 10, 11, 16, 13, 14, 2, 8, 7, 6, 5, 18, 3, 1, 4]
19;55324;4.04216504096984863281;[2, 8, 14, 13, 16, 10, 11, 17, 15, 12, 9, 18, 5, 6, 7, 4, 1, 3]
19;57278;3.99917030334472656250;[3, 1, 17, 15, 12, 9, 10, 11, 16, 13, 14, 8, 2, 4, 6, 7, 5, 18]
19;54150;4.23782157897949218750;[4, 7, 6, 5, 18, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 1, 3]
19;57393;4.18505668640136718750;[4, 1, 3, 2, 8, 7, 6, 5, 18, 9, 10, 11, 16, 14, 13, 15, 12, 17]
19;58518;4.09164357185363769531;[2, 17, 15, 12, 9, 10, 11, 13, 16, 14, 8, 7, 6, 5, 18, 4, 1, 3]
19;61651;4.11711931228637695312;[1, 4, 17, 15, 12, 9, 18, 5, 7, 6, 8, 14, 11, 10, 16, 13, 2, 3]
19;54785;4.08120751380920410156;[3, 1, 4, 7, 6, 5, 18, 9, 12, 17, 15, 11, 10, 13, 16, 14, 8, 2]
19;57702;3.95313167572021484375;[17, 15, 10, 11, 14, 16, 13, 12, 9, 18, 5, 6, 7, 8, 2, 3, 1, 4]
19;58604;4.10394334793090820312;[3, 14, 16, 13, 11, 10, 15, 17, 9, 12, 18, 5, 6, 7, 8, 2, 1, 4]
19;56397;4.01023983955383300781;[2, 8, 14, 16, 13, 15, 17, 10, 11, 12, 9, 18, 5, 6, 7, 4, 1, 3]
19;56583;3.95667648315429687500;[4, 7, 6, 5, 18, 9, 12, 17, 13, 11, 10, 16, 15, 14, 8, 2, 3, 1]
19;56951;4.02371263504028320312;[2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 18, 5, 6, 7, 8, 3, 1, 4]
19;57134;4.09153127670288085938;[18, 5, 6, 7, 4, 3, 2, 8, 14, 13, 16, 11, 10, 9, 12, 15, 17, 1]
19;60596;4.04866933822631835938;[4, 1, 3, 8, 2, 18, 5, 6, 7, 14, 13, 16, 11, 10, 9, 12, 17, 15]
19;63096;4.07523512840270996094;[3, 2, 8, 1, 4, 6, 7, 13, 14, 16, 15, 17, 12, 9, 10, 11, 18, 5]
20;60262;4.20440816879272460938;[17, 12, 15, 9, 10, 11, 16, 13, 14, 8, 7, 6, 5, 18, 19, 2, 3, 1, 4]
20;60470;4.13214397430419921875;[1, 3, 2, 8, 7, 6, 4, 17, 15, 14, 13, 16, 10, 11, 12, 9, 19, 18, 5]
20;55812;4.15577673912048339844;[2, 8, 14, 11, 10, 16, 13, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4, 3, 1]
20;58658;4.18056631088256835938;[7, 6, 5, 18, 19, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1, 4]
20;79869;4.23478198051452636719;[4, 17, 10, 2, 14, 13, 11, 12, 9, 19, 18, 5, 6, 7, 15, 3, 16, 8, 1]
20;61232;4.14695358276367187500;[4, 1, 2, 3, 19, 18, 5, 6, 7, 8, 14, 11, 10, 16, 13, 9, 12, 15, 17]
20;61424;4.24852561950683593750;[17, 12, 9, 19, 18, 5, 6, 7, 8, 14, 15, 16, 10, 11, 13, 2, 3, 1, 4]
20;60513;4.22029948234558105469;[3, 2, 1, 4, 6, 7, 5, 18, 19, 12, 9, 17, 15, 14, 16, 13, 11, 10, 8]
20;56355;4.09012341499328613281;[3, 2, 8, 14, 13, 15, 17, 16, 10, 11, 12, 9, 19, 18, 5, 7, 6, 4, 1]
20;61887;4.20176744461059570312;[4, 1, 3, 2, 14, 15, 16, 13, 8, 7, 6, 5, 18, 19, 9, 12, 10, 11, 17]
20;61151;4.14742946624755859375;[1, 3, 2, 11, 10, 19, 18, 5, 6, 7, 8, 14, 13, 16, 9, 12, 15, 17, 4]
20;59145;4.09795141220092773438;[19, 18, 5, 7, 6, 4, 1, 3, 8, 16, 13, 11, 10, 9, 12, 17, 15, 14, 2]
20;54002;4.13182163238525390625;[1, 3, 2, 8, 14, 10, 11, 16, 13, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4]
20;60308;4.19742393493652343750;[1, 3, 2, 14, 16, 8, 7, 6, 5, 18, 19, 9, 12, 10, 11, 13, 15, 17, 4]
20;59732;4.28681254386901855469;[1, 4, 6, 7, 8, 3, 2, 14, 16, 13, 10, 11, 15, 17, 12, 9, 19, 18, 5]
20;58726;4.12208342552185058594;[17, 11, 10, 14, 13, 16, 15, 12, 9, 19, 18, 5, 6, 7, 8, 2, 1, 3, 4]
20;58295;4.22463870048522949219;[19, 18, 5, 6, 7, 8, 2, 14, 16, 13, 11, 10, 9, 12, 17, 15, 4, 1, 3]
20;59109;4.12881183624267578125;[4, 1, 3, 2, 8, 16, 13, 14, 11, 10, 17, 15, 12, 9, 19, 18, 5, 6, 7]
20;67233;4.14032173156738281250;[3, 1, 14, 16, 2, 8, 7, 6, 4, 13, 11, 10, 12, 17, 15, 9, 19, 18, 5]
20;56604;4.33509612083435058594;[1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 12, 10, 11, 16, 14, 13, 15, 17, 4]
20;61139;4.14270949363708496094;[4, 17, 9, 12, 15, 14, 8, 7, 6, 5, 18, 19, 10, 11, 16, 13, 2, 3, 1]
20;57785;4.11382579803466796875;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 11, 10, 16, 13, 14, 15, 12, 9, 17]
20;61171;4.08974027633666992188;[1, 3, 13, 16, 14, 2, 8, 7, 6, 5, 18, 19, 9, 10, 11, 12, 15, 17, 4]
20;53938;4.05960226058959960938;[4, 6, 7, 5, 18, 19, 9, 12, 15, 17, 10, 11, 16, 13, 14, 8, 2, 3, 1]
20;61265;4.17865443229675292969;[4, 11, 10, 15, 17, 12, 9, 19, 18, 5, 6, 7, 8, 14, 16, 13, 2, 3, 1]
20;56718;4.19576573371887207031;[3, 1, 4, 7, 6, 5, 18, 19, 9, 17, 12, 15, 16, 11, 10, 13, 14, 8, 2]
20;59511;4.05613923072814941406;[3, 2, 11, 10, 12, 9, 15, 17, 16, 13, 14, 8, 7, 6, 5, 18, 19, 1, 4]
20;57224;4.18270134925842285156;[3, 4, 7, 6, 5, 18, 19, 9, 10, 11, 15, 17, 12, 16, 13, 14, 8, 2, 1]
20;58485;4.43775105476379394531;[1, 3, 2, 16, 14, 11, 10, 9, 12, 17, 15, 13, 8, 7, 6, 5, 18, 19, 4]
20;57586;4.20363950729370117188;[19, 18, 5, 6, 7, 8, 13, 16, 15, 17, 12, 9, 10, 11, 14, 2, 3, 1, 4]
20;54276;4.11497473716735839844;[4, 6, 7, 5, 18, 19, 11, 10, 9, 12, 17, 15, 16, 13, 14, 8, 2, 3, 1]
20;54745;4.25930929183959960938;[3, 2, 8, 14, 13, 16, 11, 10, 12, 17, 15, 9, 19, 18, 5, 6, 7, 4, 1]
20;58333;4.28469705581665039062;[3, 1, 4, 6, 7, 8, 2, 14, 16, 13, 11, 10, 12, 17, 15, 9, 19, 18, 5]
20;60432;4.21813678741455078125;[17, 15, 12, 9, 19, 18, 5, 6, 7, 8, 2, 13, 16, 11, 10, 14, 3, 1, 4]
20;60601;4.16281342506408691406;[5, 18, 19, 9, 12, 11, 10, 14, 13, 16, 15, 17, 1, 3, 2, 8, 7, 6, 4]
20;60600;4.17041993141174316406;[4, 6, 7, 8, 2, 3, 1, 5, 18, 19, 9, 12, 11, 10, 16, 13, 14, 15, 17]
20;60969;4.16708374023437500000;[17, 15, 13, 16, 11, 10, 12, 9, 19, 18, 5, 7, 6, 4, 2, 14, 8, 3, 1]
20;59506;4.21268463134765625000;[17, 15, 11, 10, 12, 9, 19, 18, 5, 6, 7, 8, 13, 16, 14, 2, 3, 1, 4]
20;57193;4.15607476234436035156;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 10, 11, 14, 16, 13, 15, 12, 17]
20;60817;4.14500498771667480469;[5, 18, 19, 9, 10, 11, 13, 16, 14, 15, 12, 17, 4, 6, 7, 8, 2, 3, 1]
20;58100;4.17069101333618164062;[17, 15, 12, 9, 11, 10, 16, 13, 14, 2, 8, 7, 6, 5, 18, 19, 3, 1, 4]
20;62456;4.12678623199462890625;[17, 12, 10, 11, 16, 15, 9, 19, 18, 5, 6, 7, 13, 14, 8, 2, 3, 1, 4]
20;62112;4.08830285072326660156;[17, 15, 13, 16, 1, 4, 6, 7, 5, 18, 19, 9, 12, 11, 10, 14, 8, 2, 3]
20;59296;4.08860063552856445312;[17, 15, 12, 10, 11, 14, 13, 16, 9, 19, 18, 5, 7, 6, 4, 8, 2, 3, 1]
20;58856;4.12562870979309082031;[1, 4, 19, 18, 5, 6, 7, 8, 13, 10, 11, 9, 12, 17, 15, 16, 14, 2, 3]
20;63760;4.11278891563415527344;[3, 2, 8, 5, 18, 19, 9, 12, 10, 11, 14, 16, 17, 15, 13, 7, 6, 4, 1]
20;61028;4.22486472129821777344;[4, 17, 15, 12, 9, 19, 18, 5, 7, 6, 8, 14, 16, 11, 10, 13, 2, 3, 1]
20;60228;4.14242482185363769531;[3, 1, 2, 14, 11, 10, 16, 13, 8, 7, 6, 5, 18, 19, 9, 12, 15, 17, 4]
20;54690;4.23253297805786132812;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4, 1, 3]
20;60795;4.26202201843261718750;[4, 1, 3, 2, 10, 11, 16, 13, 14, 8, 7, 6, 5, 18, 19, 9, 15, 12, 17]
21;58909;4.30634427070617675781;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 20, 10, 11, 12, 15, 16, 13, 14, 17]
21;63263;4.33449172973632812500;[3, 8, 16, 13, 2, 1, 4, 7, 6, 5, 18, 19, 9, 20, 10, 11, 14, 15, 12, 17]
