destinations_count;cost;execution_time;sequence
14;75432;0.53211593627929687500;[7, 2, 13, 12, 10, 8, 9, 11, 3, 4, 5, 6, 1]
14;73770;0.52887654304504394531;[6, 5, 7, 4, 8, 9, 11, 10, 12, 13, 2, 3, 1]
14;74821;0.53734803199768066406;[6, 5, 9, 11, 8, 10, 12, 13, 2, 3, 4, 7, 1]
14;76308;0.53389787673950195312;[2, 13, 12, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
14;74821;0.53302335739135742188;[6, 5, 8, 9, 11, 10, 12, 13, 2, 3, 4, 7, 1]
14;74821;0.53258872032165527344;[6, 5, 8, 9, 11, 10, 12, 13, 2, 3, 4, 7, 1]
14;73769;0.53890419006347656250;[1, 6, 5, 7, 4, 11, 9, 8, 10, 12, 13, 2, 3]
14;74820;0.52413010597229003906;[1, 6, 5, 9, 11, 8, 10, 12, 13, 2, 3, 4, 7]
14;73769;0.52552604675292968750;[1, 6, 5, 7, 4, 11, 9, 8, 10, 12, 13, 2, 3]
15;80218;0.54761099815368652344;[7, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 5, 6, 1]
15;80217;0.53553938865661621094;[7, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
15;78553;0.54541778564453125000;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;78554;0.54157567024230957031;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78553;0.55292224884033203125;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;79606;0.54837656021118164062;[6, 5, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;78554;0.54262137413024902344;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;0.54033827781677246094;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;81119;0.55262732505798339844;[1, 6, 5, 7, 4, 3, 2, 14, 12, 13, 10, 11, 9, 8]
15;79604;0.54236984252929687500;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;80072;0.53748226165771484375;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 14]
15;80217;0.53674650192260742188;[7, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
15;80217;0.54456353187561035156;[7, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
15;79605;0.53819608688354492188;[1, 6, 5, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 7]
15;81093;0.54596233367919921875;[2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
15;79606;0.53523135185241699219;[6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;79604;0.54315948486328125000;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;78554;0.54356002807617187500;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78554;0.55653572082519531250;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;79606;0.55556678771972656250;[6, 5, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;81093;0.54983425140380859375;[2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
15;78554;0.55178451538085937500;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;79605;0.55139279365539550781;[1, 6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7]
15;78554;0.54192638397216796875;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;0.55944633483886718750;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;81093;0.55584692955017089844;[2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
15;80218;0.54819130897521972656;[7, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 5, 6, 1]
15;80072;0.56195640563964843750;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 14, 1]
15;78554;0.56048917770385742188;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79605;0.55541872978210449219;[1, 6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7]
15;78554;0.55360674858093261719;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;78553;0.53892970085144042969;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;80217;0.54624581336975097656;[7, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
15;80218;0.54793977737426757812;[7, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 5, 6, 1]
15;79605;0.54116034507751464844;[1, 6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7]
15;78555;0.54277467727661132812;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;79605;0.54818010330200195312;[6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
15;78553;0.55586028099060058594;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;78554;0.54705882072448730469;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;79605;0.54393219947814941406;[1, 6, 5, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 7]
15;81094;0.54796123504638671875;[11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7, 5, 6, 1]
15;79604;0.55860233306884765625;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;0.54136466979980468750;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;78554;0.54688405990600585938;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79605;0.54169893264770507812;[1, 6, 5, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7]
15;81093;0.54352283477783203125;[2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
15;78554;0.55313396453857421875;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;80218;0.53828644752502441406;[7, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 5, 6, 1]
15;78555;0.54650998115539550781;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;78554;0.54280209541320800781;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79606;0.54981350898742675781;[6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;78554;0.55163407325744628906;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;80072;0.54011988639831542969;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 14]
15;78554;0.54782485961914062500;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78554;0.54319882392883300781;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;80217;0.55056309700012207031;[7, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
15;81093;0.54929280281066894531;[2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
15;78554;0.54032373428344726562;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79606;0.55610156059265136719;[6, 5, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;78555;0.54063200950622558594;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;81094;0.54670286178588867188;[8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 7, 5, 6, 1]
15;78555;0.54699206352233886719;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;80217;0.56178331375122070312;[7, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
15;79606;0.54263043403625488281;[6, 5, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;80217;0.55097866058349609375;[7, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
15;81119;0.53788971900939941406;[1, 6, 5, 7, 4, 3, 2, 14, 12, 13, 10, 11, 9, 8]
15;80072;0.54875087738037109375;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 14]
15;81094;0.54357886314392089844;[9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7, 5, 6, 1]
15;79606;0.55610966682434082031;[6, 5, 9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;79605;0.55093145370483398438;[6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
15;80072;0.54987359046936035156;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 14]
15;78553;0.54879474639892578125;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;81093;0.55209016799926757812;[2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
15;79604;0.54001665115356445312;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;81119;0.54365873336791992188;[1, 6, 5, 7, 4, 3, 2, 14, 12, 13, 10, 8, 11, 9]
15;78555;0.56582784652709960938;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;80217;0.54848575592041015625;[7, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
15;78553;0.54572892189025878906;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;78554;0.54449844360351562500;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;0.54665875434875488281;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;78554;0.54668664932250976562;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;78554;0.57038521766662597656;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;81093;0.56068968772888183594;[2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
15;79604;0.55206990242004394531;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;79605;0.55323648452758789062;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;79605;0.55405449867248535156;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;80072;0.54407501220703125000;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 14, 1]
15;78554;0.55584788322448730469;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;81094;0.54125928878784179688;[9, 11, 8, 10, 13, 12, 14, 2, 3, 4, 7, 5, 6, 1]
15;80218;0.55660748481750488281;[7, 2, 14, 12, 13, 10, 9, 11, 8, 3, 4, 5, 6, 1]
15;78554;0.55372381210327148438;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;78554;0.54419207572937011719;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78554;0.53937673568725585938;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;78553;0.55859398841857910156;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;79606;0.55887293815612792969;[6, 5, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;79605;0.53493213653564453125;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;78955;0.54687976837158203125;[1, 6, 5, 7, 4, 8, 9, 11, 10, 12, 13, 14, 2, 3]
15;78554;0.56676292419433593750;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3]
15;78555;0.53704428672790527344;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;80218;0.54410934448242187500;[7, 11, 9, 8, 10, 13, 12, 14, 2, 3, 4, 5, 6, 1]
16;80598;0.56501078605651855469;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;82261;0.56739115715026855469;[7, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
16;81649;0.55659103393554687500;[1, 6, 5, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3, 4, 7]
16;82261;0.56010293960571289062;[7, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;81649;0.56074571609497070312;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;82262;0.56329846382141113281;[7, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 5, 6, 1]
16;82116;0.56106948852539062500;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 15, 12, 14, 1]
16;81650;0.55299639701843261719;[6, 5, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7, 1]
16;80597;0.56153130531311035156;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;81650;0.56390929222106933594;[6, 5, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7, 1]
16;81649;0.56216788291931152344;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7]
16;82261;0.55405020713806152344;[7, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;81648;0.55168819427490234375;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;81648;0.55167365074157714844;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;80598;0.56043338775634765625;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;81649;0.56366705894470214844;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80597;0.55614089965820312500;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;82261;0.55761003494262695312;[7, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;80597;0.56593227386474609375;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3]
16;81650;0.57392311096191406250;[6, 5, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 4, 7, 1]
16;81649;0.56222462654113769531;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7]
16;80598;0.56204009056091308594;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 1]
16;82116;0.56215620040893554688;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 15, 12, 14, 1]
16;93429;0.55021905899047851562;[1, 14, 12, 15, 13, 2, 4, 5, 6, 7, 10, 8, 9, 11, 3]
16;82262;0.56146621704101562500;[7, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 4, 5, 6, 1]
16;83163;0.56070208549499511719;[1, 6, 5, 7, 4, 3, 2, 14, 15, 12, 13, 10, 8, 9, 11]
16;81650;0.55385017395019531250;[6, 5, 9, 11, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7, 1]
16;80597;0.56734013557434082031;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;81649;0.56551909446716308594;[1, 6, 5, 9, 11, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7]
16;83163;0.55678176879882812500;[1, 6, 5, 7, 4, 3, 2, 14, 15, 12, 13, 10, 8, 9, 11]
16;80598;0.55847191810607910156;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;82261;0.56032729148864746094;[7, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;90636;0.55164480209350585938;[7, 8, 9, 11, 10, 3, 6, 5, 4, 2, 13, 12, 15, 14, 1]
16;81648;0.56211256980895996094;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;0.57153558731079101562;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;81649;0.55460190773010253906;[1, 6, 5, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 4, 7]
16;81650;0.54856729507446289062;[6, 5, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7, 1]
16;82116;0.56250882148742675781;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 14, 1]
16;83137;0.56620955467224121094;[2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;80598;0.56041431427001953125;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 14, 2, 3]
16;80598;0.55647158622741699219;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;83137;0.54623985290527343750;[2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;82116;0.55836296081542968750;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14, 1]
16;81650;0.56240749359130859375;[6, 5, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7, 1]
16;81648;0.56258940696716308594;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;82116;0.55839180946350097656;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 15, 12, 14, 1]
16;80599;0.57102084159851074219;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;81649;0.55247187614440917969;[1, 6, 5, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7]
16;80598;0.55606079101562500000;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;0.55881810188293457031;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;80598;0.55846834182739257812;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81648;0.55833530426025390625;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;83137;0.56419849395751953125;[2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;80598;0.56641197204589843750;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;82261;0.56926155090332031250;[7, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;81649;0.56541085243225097656;[6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7, 1]
16;80598;0.55843186378479003906;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3]
16;82116;0.54850769042968750000;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 15, 12, 14]
16;83163;0.56359529495239257812;[1, 6, 5, 7, 4, 3, 2, 14, 12, 15, 13, 10, 8, 9, 11]
16;80598;0.55645465850830078125;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;104327;0.56059050559997558594;[2, 13, 15, 12, 11, 9, 8, 7, 6, 5, 4, 3, 10, 14, 1]
16;80597;0.55849838256835937500;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;82261;0.55455040931701660156;[7, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
16;82262;0.55156540870666503906;[7, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 4, 5, 6, 1]
16;82116;0.56009697914123535156;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 15, 12, 14, 1]
16;81650;0.55486059188842773438;[6, 5, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 4, 7, 1]
16;80598;0.56806945800781250000;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81649;0.55917668342590332031;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;82116;0.54905629158020019531;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14]
16;82116;0.55428290367126464844;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14]
16;82116;0.55378842353820800781;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14, 1]
16;82116;0.56155967712402343750;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 15, 12, 14, 1]
16;81648;0.55671119689941406250;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;81648;0.55758690834045410156;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;81649;0.56243658065795898438;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;83137;0.56134319305419921875;[2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;82116;0.56484413146972656250;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 14]
16;83137;0.55993294715881347656;[2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
16;80597;0.56630182266235351562;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;80597;0.55290913581848144531;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3]
16;80598;0.56367039680480957031;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 1]
16;82116;0.56443762779235839844;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14, 1]
16;80599;0.56585907936096191406;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;83137;0.55550885200500488281;[2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;83163;0.56694245338439941406;[1, 6, 5, 7, 4, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8]
16;81648;0.56035137176513671875;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;82262;0.56868624687194824219;[7, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 4, 5, 6, 1]
16;82116;0.56185007095336914062;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14]
16;80597;0.56874632835388183594;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3]
16;82261;0.55470275878906250000;[7, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
16;80598;0.56395959854125976562;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3]
16;82116;0.55797934532165527344;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 15, 12, 14]
16;81650;0.56684255599975585938;[6, 5, 9, 11, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7, 1]
16;81648;0.56600069999694824219;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;81648;0.56917262077331542969;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;0.56538534164428710938;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;81648;0.56908535957336425781;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;80598;0.55285835266113281250;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;83137;0.55543303489685058594;[2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
16;80599;0.56597638130187988281;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
17;82116;0.57337522506713867188;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;80598;0.57533192634582519531;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81650;0.59235978126525878906;[6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;82116;0.57626795768737792969;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;80599;0.58807444572448730469;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81649;0.57850241661071777344;[1, 6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7]
17;82261;0.58292388916015625000;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81648;0.58450722694396972656;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80597;0.57194352149963378906;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3]
17;82116;0.57612037658691406250;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;83137;0.57780218124389648438;[2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
17;81649;0.57504796981811523438;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;82116;0.57636761665344238281;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14]
17;83137;0.58065962791442871094;[2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;81650;0.57716226577758789062;[6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;82116;0.59351968765258789062;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;82116;0.58562159538269042969;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;80598;0.58482241630554199219;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81649;0.60063314437866210938;[1, 6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7]
17;82116;0.58805751800537109375;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14, 1]
17;81648;0.58404898643493652344;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;80598;0.57311630249023437500;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3]
17;83137;0.57810616493225097656;[2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;83137;0.58431005477905273438;[2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
