destinations_count;cost;execution_time;sequence
20;97299;0.61850500106811523438;[1, 7, 5, 4, 3, 2, 13, 15, 12, 16, 17, 18, 14, 10, 11, 9, 8, 19, 6]
20;97062;0.60818576812744140625;[1, 6, 5, 2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 9, 11, 19, 3, 4, 7]
20;119882;0.62768840789794921875;[13, 12, 15, 14, 2, 3, 7, 6, 5, 4, 19, 8, 10, 9, 11, 16, 17, 18, 1]
20;101772;0.61177349090576171875;[1, 7, 6, 19, 11, 9, 8, 10, 2, 13, 14, 17, 16, 12, 15, 18, 3, 4, 5]
20;97984;0.60236120223999023438;[7, 2, 14, 18, 17, 16, 15, 12, 13, 10, 8, 9, 11, 19, 3, 4, 5, 6, 1]
20;101555;0.61882877349853515625;[18, 15, 17, 12, 16, 13, 14, 2, 3, 4, 9, 11, 8, 10, 19, 6, 5, 7, 1]
20;94589;0.62319707870483398438;[1, 19, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 5, 6]
20;97791;0.61907553672790527344;[6, 5, 4, 19, 11, 9, 8, 10, 14, 18, 15, 17, 12, 16, 13, 2, 3, 7, 1]
20;98968;0.62518000602722167969;[3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 19, 4, 7, 5, 6, 1]
20;108678;0.63274836540222167969;[1, 19, 13, 17, 15, 16, 12, 11, 9, 8, 10, 4, 7, 6, 5, 3, 2, 14, 18]
20;103371;0.62162852287292480469;[7, 5, 6, 19, 13, 9, 11, 8, 10, 3, 4, 2, 14, 12, 16, 17, 15, 18, 1]
20;94415;0.61083197593688964844;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;98551;0.62048912048339843750;[2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 9, 11, 19, 3, 4, 7, 5, 6, 1]
20;97116;0.62139010429382324219;[7, 5, 6, 19, 8, 9, 11, 10, 3, 4, 2, 13, 14, 12, 17, 16, 15, 18, 1]
20;99630;0.61824345588684082031;[19, 13, 16, 17, 12, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 6, 5, 1]
20;98551;0.61370468139648437500;[1, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 11, 9, 19, 7, 5, 6]
20;96578;0.62659549713134765625;[4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 19, 6, 5, 7, 1]
20;93862;0.62524104118347167969;[6, 5, 7, 4, 3, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 9, 11, 19, 1]
20;97079;0.60737538337707519531;[1, 5, 6, 7, 4, 3, 19, 10, 8, 9, 11, 2, 14, 13, 12, 15, 16, 17, 18]
20;95641;0.61000609397888183594;[1, 5, 6, 19, 9, 11, 8, 10, 14, 18, 17, 16, 15, 12, 13, 2, 3, 4, 7]
20;95011;0.61414170265197753906;[1, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 19, 6, 5]
20;97382;0.61673521995544433594;[19, 10, 9, 11, 8, 14, 18, 17, 12, 16, 15, 13, 2, 3, 4, 5, 6, 7, 1]
20;95257;0.62492060661315917969;[7, 6, 5, 4, 3, 2, 14, 18, 17, 15, 16, 12, 13, 10, 11, 9, 8, 19, 1]
20;101103;0.63619709014892578125;[18, 17, 16, 12, 15, 14, 13, 2, 11, 9, 8, 10, 19, 3, 4, 7, 5, 6, 1]
20;117772;0.60937595367431640625;[1, 18, 14, 2, 5, 4, 7, 3, 10, 11, 9, 8, 16, 15, 12, 17, 13, 19, 6]
20;96795;0.62335610389709472656;[6, 5, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 19, 4, 7, 1]
20;99927;0.62338399887084960938;[7, 2, 13, 16, 12, 17, 15, 18, 14, 10, 11, 9, 8, 19, 3, 4, 6, 5, 1]
20;99353;0.62240004539489746094;[1, 19, 13, 12, 15, 16, 17, 18, 14, 2, 8, 9, 11, 10, 3, 4, 7, 5, 6]
20;94450;0.61475944519042968750;[19, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 3, 4, 7, 5, 6, 1]
20;94021;0.62010622024536132812;[1, 6, 5, 7, 4, 3, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 11, 9, 19]
21;102722;0.63551950454711914062;[6, 5, 7, 4, 13, 16, 17, 12, 15, 18, 14, 10, 8, 9, 11, 2, 3, 19, 20, 1]
21;101576;0.64249300956726074219;[6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 19, 20, 10, 9, 11, 8, 3, 4, 7, 1]
21;95388;0.63584589958190917969;[6, 5, 7, 3, 4, 2, 14, 18, 17, 15, 16, 12, 13, 10, 8, 11, 9, 19, 20, 1]
21;99214;0.63410949707031250000;[7, 4, 2, 13, 14, 18, 15, 16, 12, 17, 10, 11, 9, 8, 19, 20, 3, 5, 6, 1]
21;99972;0.64712452888488769531;[1, 20, 19, 13, 16, 12, 17, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 6, 5]
21;98899;0.63690090179443359375;[5, 6, 7, 4, 20, 19, 8, 9, 11, 10, 16, 12, 15, 17, 18, 14, 13, 2, 3, 1]
21;98489;0.64506864547729492188;[4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 20, 19, 6, 5, 7, 1]
21;103954;0.63317060470581054688;[6, 5, 18, 15, 16, 12, 17, 14, 13, 2, 4, 3, 20, 19, 11, 9, 8, 10, 7, 1]
21;99972;0.63433408737182617188;[20, 19, 11, 9, 8, 10, 2, 13, 15, 16, 12, 17, 18, 14, 3, 4, 7, 6, 5, 1]
21;103871;0.63027596473693847656;[7, 5, 6, 18, 15, 17, 12, 16, 14, 13, 2, 8, 11, 9, 10, 3, 4, 19, 20, 1]
21;101238;0.63173270225524902344;[1, 20, 19, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 12, 16, 17, 15, 18]
21;111589;0.62925767898559570312;[1, 7, 6, 5, 4, 20, 19, 3, 18, 17, 15, 16, 12, 14, 13, 9, 11, 8, 10, 2]
21;98935;0.64493560791015625000;[6, 5, 7, 4, 9, 11, 8, 10, 20, 19, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
21;98634;0.64823198318481445312;[7, 2, 14, 18, 15, 16, 12, 17, 13, 10, 9, 11, 8, 19, 20, 3, 4, 5, 6, 1]
21;103735;0.64682674407958984375;[5, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 9, 11, 8, 10, 20, 19, 6, 7, 1]
21;100306;0.63648486137390136719;[20, 19, 3, 2, 13, 14, 18, 15, 12, 17, 16, 10, 11, 9, 8, 4, 7, 6, 5, 1]
21;101366;0.63997888565063476562;[7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 8, 9, 11, 10, 3, 5, 6, 1]
21;97518;0.65479660034179687500;[5, 6, 7, 4, 3, 2, 13, 12, 15, 16, 17, 18, 14, 11, 9, 10, 8, 19, 20, 1]
21;105844;0.64831161499023437500;[1, 6, 5, 7, 4, 19, 20, 3, 2, 13, 14, 18, 15, 12, 17, 16, 8, 9, 11, 10]
21;99534;0.62652921676635742188;[5, 6, 19, 20, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
21;98860;0.62874293327331542969;[1, 20, 19, 2, 13, 16, 12, 17, 15, 18, 14, 10, 11, 9, 8, 3, 4, 7, 5, 6]
21;101883;0.62934732437133789062;[1, 6, 5, 7, 4, 3, 2, 13, 19, 20, 10, 8, 11, 9, 14, 16, 17, 12, 15, 18]
21;94826;0.65126705169677734375;[1, 20, 19, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
21;114430;0.62299799919128417969;[18, 15, 16, 14, 2, 3, 4, 13, 17, 12, 10, 8, 11, 9, 20, 19, 6, 5, 7, 1]
21;97903;0.66023969650268554688;[7, 5, 6, 19, 20, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 1]
21;98280;0.64008212089538574219;[6, 5, 7, 4, 3, 10, 8, 11, 9, 19, 20, 2, 14, 13, 16, 17, 12, 15, 18, 1]
21;101634;0.62659049034118652344;[7, 4, 2, 13, 16, 17, 12, 15, 18, 14, 19, 20, 10, 8, 9, 11, 3, 5, 6, 1]
21;102724;0.63412833213806152344;[1, 7, 4, 3, 2, 19, 20, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 18, 5, 6]
21;102461;0.64037585258483886719;[6, 5, 7, 4, 19, 20, 13, 16, 12, 15, 17, 18, 14, 2, 10, 11, 9, 8, 3, 1]
21;103669;0.62932944297790527344;[1, 20, 19, 13, 14, 18, 15, 12, 17, 16, 10, 8, 11, 9, 3, 4, 2, 5, 6, 7]
21;98581;0.64911031723022460938;[20, 19, 2, 13, 14, 18, 15, 16, 12, 17, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
21;99763;0.65172362327575683594;[1, 7, 6, 5, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 20, 19, 4, 3]
21;97440;0.63561940193176269531;[6, 5, 7, 4, 3, 20, 19, 11, 9, 8, 10, 2, 13, 14, 17, 12, 16, 15, 18, 1]
21;101350;0.63329505920410156250;[1, 20, 19, 6, 5, 7, 4, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3]
21;98379;0.63667774200439453125;[1, 7, 5, 6, 19, 20, 11, 9, 8, 10, 4, 3, 2, 14, 13, 12, 16, 15, 17, 18]
21;99767;0.64604520797729492188;[6, 5, 7, 3, 4, 9, 11, 8, 10, 14, 18, 17, 16, 15, 12, 13, 2, 19, 20, 1]
21;101511;0.63519525527954101562;[20, 19, 6, 5, 7, 4, 11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 1]
21;100718;0.64721512794494628906;[1, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 20, 19, 6, 5, 4, 3]
21;99777;0.63373279571533203125;[1, 2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 9, 11, 19, 20, 3, 4, 7, 5, 6]
21;98031;0.64444899559020996094;[1, 6, 5, 3, 20, 19, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 4, 7]
21;97384;0.64168643951416015625;[6, 5, 7, 4, 3, 19, 20, 10, 9, 11, 8, 2, 14, 13, 12, 16, 17, 15, 18, 1]
21;101038;0.62981104850769042969;[1, 20, 19, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
21;101056;0.62787294387817382812;[5, 6, 7, 10, 8, 11, 9, 20, 19, 3, 4, 2, 13, 14, 17, 12, 16, 15, 18, 1]
21;98436;0.64060568809509277344;[4, 3, 2, 14, 18, 17, 12, 16, 15, 13, 10, 9, 11, 8, 20, 19, 6, 5, 7, 1]
21;97062;0.64127111434936523438;[1, 6, 5, 7, 4, 3, 19, 20, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
21;104430;0.64230251312255859375;[1, 5, 6, 7, 4, 3, 19, 20, 2, 14, 18, 17, 15, 12, 16, 13, 10, 11, 9, 8]
21;104216;0.63077759742736816406;[1, 18, 15, 16, 12, 17, 13, 14, 2, 4, 3, 20, 19, 10, 11, 9, 8, 7, 5, 6]
21;101672;0.64055275917053222656;[1, 6, 5, 3, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 4, 7]
21;101834;0.63091659545898437500;[7, 3, 2, 13, 12, 16, 17, 15, 18, 14, 20, 19, 9, 11, 8, 10, 4, 5, 6, 1]
21;104016;0.64769458770751953125;[6, 18, 15, 17, 12, 16, 14, 13, 19, 20, 10, 8, 9, 11, 2, 3, 4, 7, 5, 1]
21;96141;0.63103318214416503906;[1, 7, 4, 3, 2, 14, 18, 17, 16, 12, 15, 13, 10, 8, 11, 9, 20, 19, 6, 5]
21;98974;0.63760519027709960938;[1, 6, 5, 4, 19, 20, 8, 11, 9, 10, 16, 17, 12, 15, 18, 14, 13, 2, 3, 7]
21;101393;0.63301420211791992188;[4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 10, 11, 9, 8, 7, 5, 6, 1]
21;101513;0.62840104103088378906;[1, 7, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 10, 9, 11, 8, 3, 4, 5, 6]
21;98455;0.64147686958312988281;[7, 6, 5, 4, 3, 19, 20, 10, 8, 9, 11, 2, 14, 13, 17, 12, 16, 15, 18, 1]
21;109059;0.62491464614868164062;[18, 17, 16, 12, 15, 14, 13, 2, 5, 6, 7, 4, 20, 19, 10, 8, 9, 11, 3, 1]
21;104948;0.63900923728942871094;[6, 5, 7, 4, 3, 11, 9, 8, 10, 16, 12, 15, 17, 13, 19, 20, 2, 14, 18, 1]
21;94109;0.62721729278564453125;[1, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;105772;0.62954306602478027344;[5, 6, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 19, 20, 4, 3, 7, 1]
21;97114;0.64229273796081542969;[6, 5, 7, 4, 3, 19, 20, 10, 11, 9, 8, 2, 14, 13, 17, 12, 16, 15, 18, 1]
21;99204;0.63324761390686035156;[6, 5, 7, 4, 10, 9, 11, 8, 20, 19, 3, 2, 14, 13, 12, 17, 16, 15, 18, 1]
21;101323;0.64464306831359863281;[7, 6, 5, 3, 4, 10, 8, 9, 11, 14, 18, 15, 16, 12, 17, 13, 2, 19, 20, 1]
21;98940;0.63720107078552246094;[1, 20, 19, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 4, 7, 5, 6]
21;97753;0.63397526741027832031;[4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 20, 19, 6, 5, 7, 1]
21;103258;0.63449072837829589844;[18, 15, 17, 16, 12, 14, 13, 20, 19, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
21;101278;0.62806463241577148438;[7, 3, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 20, 19, 6, 5, 1]
21;126476;0.62216806411743164062;[1, 8, 9, 11, 16, 12, 13, 2, 4, 3, 20, 19, 10, 17, 15, 18, 14, 7, 6, 5]
21;108802;0.63770461082458496094;[1, 18, 15, 16, 12, 17, 14, 13, 2, 3, 4, 7, 20, 19, 8, 9, 11, 10, 5, 6]
21;103679;0.62952947616577148438;[5, 6, 7, 4, 10, 8, 11, 9, 19, 20, 2, 14, 13, 12, 16, 17, 15, 18, 3, 1]
21;94377;0.63365197181701660156;[1, 20, 19, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;93573;0.63438415527343750000;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 19, 20]
21;94187;0.64220762252807617188;[5, 6, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 19, 20, 1]
21;108854;0.63126707077026367188;[14, 18, 17, 12, 15, 16, 13, 2, 3, 4, 7, 9, 11, 10, 8, 20, 19, 6, 5, 1]
21;101212;0.62347626686096191406;[1, 7, 3, 11, 9, 8, 10, 20, 19, 13, 15, 16, 12, 17, 18, 14, 2, 4, 5, 6]
21;100649;0.62927532196044921875;[20, 19, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 8, 9, 11, 10, 7, 5, 6, 1]
21;98246;0.63594913482666015625;[1, 6, 5, 4, 19, 20, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 7]
21;98326;0.64307022094726562500;[1, 7, 5, 6, 19, 20, 10, 11, 9, 8, 4, 3, 2, 14, 13, 16, 15, 12, 17, 18]
21;98382;0.64068508148193359375;[4, 3, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 11, 9, 20, 19, 6, 5, 7, 1]
21;100461;0.64160537719726562500;[1, 20, 19, 10, 8, 11, 9, 3, 2, 14, 18, 15, 12, 16, 17, 13, 4, 7, 5, 6]
21;99326;0.63723373413085937500;[6, 5, 2, 13, 14, 18, 17, 16, 15, 12, 10, 8, 11, 9, 20, 19, 3, 4, 7, 1]
21;98763;0.64950323104858398438;[1, 6, 7, 5, 4, 3, 19, 20, 8, 11, 9, 10, 2, 14, 13, 17, 12, 16, 15, 18]
21;105984;0.63831686973571777344;[1, 2, 13, 14, 17, 12, 16, 15, 18, 5, 6, 7, 4, 3, 9, 11, 8, 10, 19, 20]
21;100225;0.63481903076171875000;[1, 6, 5, 7, 2, 3, 4, 20, 19, 8, 9, 11, 10, 13, 14, 12, 17, 16, 15, 18]
21;112016;0.63786005973815917969;[18, 17, 15, 16, 12, 14, 13, 2, 20, 19, 6, 5, 4, 11, 9, 10, 8, 3, 7, 1]
21;100651;0.66451072692871093750;[1, 19, 20, 13, 14, 18, 17, 12, 16, 15, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
21;98081;0.64503598213195800781;[6, 5, 7, 4, 3, 10, 8, 9, 11, 13, 17, 12, 16, 15, 18, 14, 2, 19, 20, 1]
21;102163;0.63892436027526855469;[18, 15, 16, 12, 17, 13, 14, 2, 20, 19, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
21;101526;0.63078284263610839844;[7, 5, 6, 19, 20, 4, 3, 10, 8, 11, 9, 2, 13, 17, 15, 12, 16, 14, 18, 1]
21;100238;0.63791990280151367188;[6, 5, 3, 8, 9, 11, 10, 19, 20, 13, 16, 12, 17, 15, 18, 14, 2, 4, 7, 1]
21;106720;0.63566946983337402344;[5, 6, 7, 4, 3, 20, 19, 13, 14, 2, 8, 10, 11, 9, 16, 15, 12, 17, 18, 1]
21;98951;0.64088869094848632812;[1, 6, 5, 7, 4, 10, 8, 9, 11, 13, 17, 12, 16, 15, 18, 14, 2, 3, 19, 20]
21;100185;0.62846803665161132812;[6, 5, 4, 3, 10, 8, 11, 9, 20, 19, 13, 16, 17, 12, 15, 18, 14, 2, 7, 1]
21;102164;0.64301705360412597656;[18, 15, 16, 12, 17, 13, 14, 2, 20, 19, 8, 11, 9, 10, 3, 4, 7, 5, 6, 1]
21;98072;0.64174938201904296875;[4, 3, 2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 9, 11, 20, 19, 6, 5, 7, 1]
21;105034;0.64641642570495605469;[7, 5, 6, 19, 20, 13, 16, 12, 17, 15, 18, 14, 2, 9, 8, 11, 10, 4, 3, 1]
21;100219;0.67551827430725097656;[5, 6, 19, 20, 2, 13, 16, 17, 12, 15, 18, 14, 10, 9, 11, 8, 3, 4, 7, 1]
21;99801;0.62479448318481445312;[5, 6, 7, 4, 10, 11, 9, 8, 19, 20, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
21;96737;0.63588261604309082031;[7, 5, 6, 19, 20, 11, 9, 8, 10, 16, 17, 12, 15, 18, 14, 13, 2, 4, 3, 1]
21;104195;0.63079953193664550781;[18, 15, 12, 17, 16, 14, 13, 11, 9, 8, 10, 19, 20, 2, 4, 3, 7, 5, 6, 1]
21;102910;0.63465261459350585938;[1, 7, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 11, 9, 20, 19, 3, 4, 5, 6]
22;116289;0.65596103668212890625;[5, 6, 7, 3, 4, 2, 19, 20, 21, 13, 17, 16, 12, 15, 8, 9, 11, 10, 14, 18, 1]
22;108575;0.63780355453491210938;[1, 6, 5, 7, 10, 9, 11, 8, 21, 20, 19, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
22;114501;0.64394354820251464844;[1, 7, 5, 6, 3, 2, 4, 10, 8, 9, 11, 13, 16, 12, 17, 15, 18, 14, 21, 20, 19]
22;106969;0.64933681488037109375;[1, 6, 5, 7, 4, 3, 20, 19, 21, 8, 11, 9, 10, 2, 13, 15, 17, 16, 12, 14, 18]
22;113725;0.65834140777587890625;[6, 5, 7, 4, 3, 11, 9, 8, 10, 16, 17, 12, 15, 13, 21, 20, 19, 2, 14, 18, 1]
22;108099;0.70795941352844238281;[1, 6, 5, 7, 3, 4, 21, 20, 19, 10, 9, 11, 8, 2, 13, 12, 15, 17, 16, 14, 18]
22;108598;0.65231204032897949219;[1, 5, 6, 19, 21, 20, 8, 11, 9, 10, 14, 18, 17, 15, 16, 12, 13, 2, 3, 4, 7]
22;109214;0.66000771522521972656;[1, 7, 4, 10, 11, 9, 8, 21, 19, 20, 13, 16, 12, 17, 15, 18, 14, 2, 3, 5, 6]
22;111704;0.64172387123107910156;[6, 5, 4, 21, 19, 20, 2, 13, 14, 18, 15, 12, 16, 17, 8, 11, 9, 10, 3, 7, 1]
22;124631;0.65843725204467773438;[1, 20, 19, 21, 3, 2, 13, 14, 18, 5, 6, 7, 4, 9, 11, 8, 10, 16, 17, 15, 12]
22;106359;0.64467716217041015625;[6, 5, 7, 4, 3, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 21, 19, 20, 1]
22;111680;0.65737366676330566406;[3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 21, 20, 19, 4, 7, 5, 6, 1]
22;104757;0.64148306846618652344;[1, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 21, 20, 19, 6, 5]
22;109287;0.65347838401794433594;[6, 7, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 10, 8, 11, 9, 21, 19, 20, 1]
22;110679;0.64678072929382324219;[2, 13, 17, 16, 12, 15, 18, 14, 11, 9, 8, 10, 21, 20, 19, 4, 3, 7, 5, 6, 1]
22;105461;0.64557266235351562500;[6, 7, 5, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 9, 11, 8, 10, 21, 20, 19, 1]
22;107596;0.66465616226196289062;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 19, 20, 21, 2, 13, 12, 15, 16, 17, 14, 18]
22;107142;0.63922572135925292969;[7, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 19, 20, 21, 3, 4, 5, 6, 1]
22;108762;0.66309809684753417969;[6, 5, 2, 14, 18, 15, 12, 17, 16, 13, 11, 9, 10, 8, 21, 19, 20, 3, 4, 7, 1]
22;105077;0.66401314735412597656;[5, 6, 19, 20, 21, 8, 11, 9, 10, 12, 17, 16, 15, 18, 14, 13, 2, 3, 4, 7, 1]
22;108836;0.67268013954162597656;[6, 5, 7, 11, 9, 8, 10, 14, 18, 15, 17, 16, 12, 13, 2, 3, 4, 21, 19, 20, 1]
22;108901;0.65586638450622558594;[6, 5, 7, 2, 14, 18, 15, 16, 17, 12, 13, 9, 11, 8, 10, 4, 3, 21, 19, 20, 1]
22;108375;0.65369343757629394531;[1, 6, 5, 7, 4, 3, 11, 9, 10, 8, 20, 19, 21, 2, 14, 13, 15, 12, 16, 17, 18]
22;106841;0.63846611976623535156;[6, 5, 7, 4, 3, 11, 9, 8, 10, 21, 20, 19, 2, 14, 13, 12, 17, 16, 15, 18, 1]
22;106521;0.65039062500000000000;[6, 5, 7, 4, 3, 10, 11, 9, 8, 20, 19, 21, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;115078;0.65210700035095214844;[1, 6, 5, 7, 11, 9, 10, 8, 2, 3, 4, 21, 19, 20, 13, 17, 16, 12, 15, 14, 18]
22;105796;0.66411495208740234375;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 21, 19, 20]
22;169535;0.65001845359802246094;[20, 21, 3, 7, 4, 9, 8, 10, 13, 15, 12, 17, 14, 5, 6, 19, 2, 18, 16, 11, 1]
22;106203;0.64373826980590820312;[6, 5, 7, 4, 3, 21, 20, 19, 10, 9, 11, 8, 2, 14, 13, 15, 12, 16, 17, 18, 1]
22;123570;0.69256925582885742188;[4, 2, 14, 18, 15, 17, 16, 12, 13, 10, 21, 20, 19, 6, 7, 5, 8, 9, 11, 3, 1]
22;108546;0.65974593162536621094;[6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 8, 9, 11, 10, 4, 3, 1]
22;108190;0.66450023651123046875;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 21, 20, 19, 13, 14, 12, 15, 16, 17, 18]
22;109827;0.63696742057800292969;[1, 5, 6, 19, 20, 21, 3, 4, 2, 14, 18, 15, 16, 12, 17, 13, 10, 9, 11, 8, 7]
22;107394;0.66636753082275390625;[6, 5, 7, 4, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 21, 19, 20, 1]
22;112311;0.64710688591003417969;[1, 9, 11, 8, 10, 13, 16, 12, 15, 17, 18, 14, 2, 21, 19, 20, 3, 4, 7, 5, 6]
22;110693;0.64952898025512695312;[4, 3, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 21, 20, 19, 6, 5, 7, 1]
22;106311;0.64224338531494140625;[1, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 21, 20, 19, 6, 5, 7]
22;110821;0.65038847923278808594;[1, 6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 21, 20, 19, 3, 4, 7]
22;111644;0.64807486534118652344;[7, 4, 8, 11, 9, 10, 14, 18, 15, 12, 17, 16, 13, 2, 20, 19, 21, 3, 5, 6, 1]
22;113389;0.64173793792724609375;[6, 7, 5, 18, 14, 15, 16, 12, 17, 13, 2, 11, 9, 8, 10, 4, 3, 21, 19, 20, 1]
22;111430;0.70770001411437988281;[1, 5, 6, 7, 4, 3, 10, 8, 9, 11, 19, 21, 20, 2, 13, 12, 16, 15, 17, 14, 18]
22;107151;0.65354037284851074219;[6, 5, 7, 4, 3, 8, 9, 11, 10, 21, 19, 20, 2, 14, 13, 16, 15, 12, 17, 18, 1]
22;106109;0.65376806259155273438;[6, 5, 7, 4, 2, 14, 18, 17, 12, 16, 15, 13, 10, 8, 9, 11, 20, 19, 21, 3, 1]
22;107881;0.65657687187194824219;[1, 6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 20, 19, 21, 13, 14, 12, 16, 17, 15, 18]
22;113286;0.67703485488891601562;[1, 10, 8, 11, 9, 2, 14, 18, 17, 16, 15, 12, 13, 21, 19, 20, 3, 4, 7, 5, 6]
22;106410;0.66429924964904785156;[1, 5, 6, 7, 4, 3, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 21, 19, 20]
22;106217;0.65900397300720214844;[1, 6, 5, 7, 4, 3, 20, 19, 21, 10, 8, 9, 11, 2, 13, 14, 12, 17, 16, 15, 18]
22;102886;0.64974856376647949219;[20, 19, 21, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
22;108006;0.63511562347412109375;[6, 5, 7, 4, 8, 9, 11, 10, 21, 19, 20, 13, 16, 12, 15, 17, 18, 14, 2, 3, 1]
22;113482;0.64050722122192382812;[1, 18, 15, 12, 17, 16, 13, 14, 2, 3, 7, 6, 5, 4, 8, 9, 11, 10, 21, 19, 20]
22;114326;0.64855861663818359375;[1, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 7, 6, 5, 4, 21, 19, 20]
22;113122;0.65935420989990234375;[18, 15, 16, 12, 17, 13, 14, 2, 3, 5, 6, 7, 4, 9, 11, 8, 10, 21, 19, 20, 1]
22;109023;0.64284014701843261719;[3, 2, 13, 12, 17, 16, 15, 18, 14, 10, 8, 11, 9, 21, 20, 19, 4, 7, 5, 6, 1]
