destinations_count;cost;execution_time;sequence
22;106361;0.65076231956481933594;[6, 5, 7, 4, 3, 2, 21, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;108448;0.66916251182556152344;[1, 5, 6, 19, 20, 21, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 4, 7]
22;102029;0.67867445945739746094;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20]
22;112507;0.73778390884399414062;[1, 6, 5, 7, 4, 3, 19, 20, 21, 13, 17, 12, 15, 16, 10, 8, 9, 11, 2, 14, 18]
22;124139;0.64904236793518066406;[1, 6, 5, 18, 15, 12, 16, 17, 20, 19, 21, 4, 3, 2, 14, 13, 10, 8, 9, 11, 7]
22;116523;0.64868950843811035156;[5, 6, 19, 20, 21, 11, 9, 8, 10, 17, 16, 15, 12, 13, 3, 4, 7, 2, 14, 18, 1]
22;108931;0.63708782196044921875;[5, 6, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 1]
22;122292;0.68161821365356445312;[1, 5, 6, 19, 20, 21, 13, 17, 16, 12, 10, 8, 9, 11, 3, 7, 4, 2, 14, 15, 18]
22;107391;0.66047883033752441406;[1, 6, 5, 7, 4, 8, 9, 11, 10, 21, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;107374;0.64679121971130371094;[1, 6, 5, 7, 4, 8, 9, 11, 10, 20, 19, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3]
22;115333;0.65643239021301269531;[1, 20, 19, 21, 14, 18, 15, 12, 16, 17, 13, 2, 4, 5, 6, 7, 10, 11, 9, 8, 3]
22;113069;0.64595508575439453125;[18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 8, 9, 11, 10, 21, 19, 20, 1]
22;111360;0.64680218696594238281;[7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 21, 19, 20, 1]
22;133330;0.64832711219787597656;[1, 7, 8, 9, 11, 3, 6, 5, 4, 2, 14, 17, 16, 13, 19, 20, 21, 10, 12, 15, 18]
22;107342;0.63774609565734863281;[6, 5, 7, 4, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 21, 19, 20, 1]
22;122796;0.65611696243286132812;[18, 15, 12, 16, 17, 10, 11, 9, 8, 5, 6, 7, 4, 2, 14, 13, 21, 20, 19, 3, 1]
22;113141;0.65612721443176269531;[7, 5, 6, 19, 20, 21, 13, 17, 16, 15, 12, 10, 8, 9, 11, 4, 3, 2, 14, 18, 1]
22;115050;0.64602446556091308594;[1, 6, 5, 7, 4, 3, 2, 14, 17, 13, 20, 19, 21, 8, 9, 11, 10, 16, 12, 15, 18]
22;107363;0.64785337448120117188;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 8, 9, 11, 10, 3, 1]
22;113429;0.64717292785644531250;[18, 15, 12, 16, 17, 14, 10, 8, 9, 11, 20, 19, 21, 13, 2, 3, 4, 7, 5, 6, 1]
22;102029;0.64767408370971679688;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20]
22;110966;0.67243146896362304688;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 21, 20, 19, 6, 5, 7]
22;112838;0.64227294921875000000;[6, 5, 10, 8, 9, 11, 21, 20, 19, 3, 2, 14, 18, 15, 12, 16, 17, 13, 4, 7, 1]
22;109291;0.64621686935424804688;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 20, 19, 21, 3, 4, 7]
22;125924;0.65460753440856933594;[1, 7, 2, 14, 18, 6, 5, 4, 3, 20, 19, 21, 13, 16, 15, 12, 17, 10, 8, 9, 11]
22;109880;0.70175313949584960938;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 21, 3, 4, 7, 5, 6]
22;118688;0.66583776473999023438;[20, 19, 21, 4, 3, 13, 17, 16, 15, 12, 10, 8, 9, 11, 2, 14, 18, 5, 6, 7, 1]
22;114083;0.65451407432556152344;[1, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 6, 19, 20, 21, 11, 9, 8, 10, 4, 3]
22;110620;0.65095376968383789062;[1, 18, 15, 12, 16, 17, 13, 14, 2, 21, 19, 20, 8, 9, 11, 10, 3, 4, 7, 5, 6]
22;107721;0.67304563522338867188;[1, 5, 6, 19, 20, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
22;116673;0.66207385063171386719;[1, 6, 19, 20, 21, 7, 5, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2]
22;117497;0.68100237846374511719;[18, 14, 10, 8, 9, 11, 12, 15, 16, 17, 13, 2, 3, 4, 21, 20, 19, 6, 5, 7, 1]
22;110503;0.67034673690795898438;[7, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 21, 20, 19, 6, 5, 1]
22;135936;0.64929962158203125000;[1, 7, 4, 2, 14, 16, 17, 13, 21, 20, 19, 10, 12, 15, 18, 6, 5, 11, 9, 8, 3]
22;123942;0.67199277877807617188;[1, 6, 5, 7, 4, 3, 2, 13, 21, 20, 19, 8, 10, 17, 16, 12, 15, 18, 14, 11, 9]
22;115780;0.65407943725585937500;[7, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 21, 19, 20, 1]
22;110692;0.65801906585693359375;[4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 21, 20, 19, 6, 5, 7, 1]
22;116977;0.65150666236877441406;[1, 6, 5, 18, 14, 2, 21, 20, 19, 13, 16, 15, 12, 17, 10, 11, 9, 8, 3, 4, 7]
22;112335;0.64452981948852539062;[20, 19, 21, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 1]
22;113103;0.65468454360961914062;[1, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 21, 13, 14, 2, 3, 4, 7, 5, 6]
22;111993;0.65373730659484863281;[20, 19, 21, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6, 7, 4, 2, 3, 1]
22;127766;0.64310383796691894531;[7, 8, 9, 11, 10, 16, 12, 15, 18, 5, 4, 3, 2, 14, 17, 13, 21, 20, 19, 6, 1]
22;114051;0.65071964263916015625;[1, 6, 19, 20, 21, 4, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 5, 7]
22;119309;0.66714024543762207031;[7, 2, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 5, 6, 18, 15, 12, 16, 17, 14, 1]
22;108766;0.64005637168884277344;[7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;116525;0.66355872154235839844;[2, 14, 18, 15, 12, 16, 17, 13, 21, 20, 19, 6, 5, 7, 4, 10, 11, 9, 8, 3, 1]
22;115926;0.65486359596252441406;[1, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 7, 5, 4, 3, 21, 19, 20]
22;112432;0.68395519256591796875;[1, 6, 5, 7, 4, 3, 19, 20, 21, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8]
22;102767;0.64770793914794921875;[6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 21, 19, 20, 1]
22;116729;0.65297436714172363281;[7, 4, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 19, 20, 1]
22;120194;0.66376590728759765625;[1, 7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 21, 20, 19, 6, 5, 10, 8, 9, 11, 3]
22;115926;0.66686105728149414062;[1, 6, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 21, 19, 20]
22;121759;0.64924550056457519531;[7, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 4, 5, 6, 19, 20, 21, 3, 18, 1]
22;106477;0.65566968917846679688;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 3, 4, 7, 1]
22;113039;0.67199730873107910156;[1, 20, 19, 21, 5, 6, 7, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3]
22;108766;0.67451930046081542969;[7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;102029;0.66282939910888671875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20]
22;110484;0.66189622879028320312;[1, 7, 4, 3, 2, 21, 19, 20, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6]
22;125584;0.64667391777038574219;[6, 19, 20, 21, 11, 9, 8, 10, 16, 17, 13, 2, 4, 7, 5, 18, 15, 12, 14, 3, 1]
22;108425;0.64628481864929199219;[6, 5, 10, 8, 9, 11, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
22;109694;0.69964003562927246094;[1, 7, 4, 3, 19, 20, 21, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
22;110121;0.64258050918579101562;[7, 10, 8, 9, 11, 19, 20, 21, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 5, 6, 1]
22;107391;0.65404987335205078125;[1, 6, 5, 7, 4, 8, 9, 11, 10, 21, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;111420;0.65440702438354492188;[6, 5, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 4, 3, 21, 19, 20, 1]
22;113102;0.65732073783874511719;[1, 18, 15, 12, 16, 17, 13, 21, 20, 19, 11, 9, 8, 10, 14, 2, 3, 4, 7, 5, 6]
22;108515;0.64146685600280761719;[6, 5, 7, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 21, 19, 20, 1]
22;128140;0.77766609191894531250;[7, 13, 17, 16, 10, 11, 9, 8, 5, 6, 19, 20, 21, 3, 4, 2, 14, 12, 15, 18, 1]
22;128518;0.66775321960449218750;[20, 21, 14, 18, 5, 6, 19, 8, 9, 11, 10, 17, 16, 15, 12, 13, 2, 3, 4, 7, 1]
22;107965;0.65966439247131347656;[2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 3, 4, 7, 5, 6, 1]
22;110620;0.64777183532714843750;[1, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 21, 8, 9, 11, 10, 3, 4, 7, 5, 6]
22;110858;0.65357589721679687500;[6, 5, 18, 15, 12, 16, 17, 14, 13, 21, 20, 19, 10, 11, 9, 8, 2, 3, 4, 7, 1]
22;109547;0.64652943611145019531;[20, 19, 21, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;124584;0.65722370147705078125;[1, 6, 5, 18, 15, 12, 13, 21, 19, 20, 3, 4, 2, 14, 17, 16, 10, 8, 9, 11, 7]
22;122948;0.64972496032714843750;[5, 6, 19, 20, 21, 4, 3, 18, 15, 12, 13, 2, 14, 17, 16, 10, 11, 9, 8, 7, 1]
22;107540;0.66844010353088378906;[1, 20, 19, 21, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
22;125838;0.65585207939147949219;[20, 19, 21, 13, 12, 15, 18, 5, 6, 7, 2, 14, 17, 16, 10, 8, 9, 11, 4, 3, 1]
22;112507;0.64644193649291992188;[1, 6, 5, 7, 4, 3, 20, 19, 21, 13, 16, 15, 12, 17, 10, 11, 9, 8, 2, 14, 18]
22;107391;0.67221689224243164062;[6, 5, 7, 4, 11, 9, 8, 10, 20, 19, 21, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;105437;0.66770911216735839844;[6, 5, 7, 4, 21, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;107374;0.65258669853210449219;[1, 6, 5, 7, 4, 8, 9, 11, 10, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3]
22;107520;0.66108369827270507812;[20, 19, 21, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
22;114118;0.65014958381652832031;[2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 5, 6, 7, 4, 21, 19, 20, 1]
22;119711;0.66989493370056152344;[1, 7, 4, 3, 21, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18, 6, 5, 2, 13, 14]
22;104029;0.64757966995239257812;[5, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
22;119878;0.67133522033691406250;[1, 6, 19, 20, 21, 3, 4, 7, 5, 13, 12, 15, 16, 17, 10, 11, 9, 8, 2, 14, 18]
22;121713;0.66631960868835449219;[7, 2, 14, 17, 16, 13, 19, 20, 21, 8, 9, 11, 10, 12, 15, 18, 3, 4, 5, 6, 1]
22;110484;0.66961526870727539062;[7, 4, 3, 2, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6, 1]
22;116374;0.65937638282775878906;[7, 4, 3, 18, 14, 10, 8, 9, 11, 12, 15, 16, 17, 13, 2, 21, 20, 19, 6, 5, 1]
22;122411;0.65739774703979492188;[6, 5, 7, 11, 9, 8, 10, 12, 15, 18, 3, 4, 2, 14, 17, 16, 13, 21, 19, 20, 1]
22;108958;0.65898776054382324219;[7, 5, 6, 19, 20, 21, 4, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;107203;0.67382931709289550781;[1, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 21, 3, 4, 7]
22;116868;0.64168524742126464844;[10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 21, 19, 20, 1]
22;110459;0.64697670936584472656;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 21, 19, 20, 2, 3, 4, 7, 5, 6, 1]
22;120014;0.65028738975524902344;[6, 5, 18, 14, 21, 19, 20, 3, 4, 2, 13, 12, 15, 16, 17, 10, 11, 9, 8, 7, 1]
22;128642;0.65617561340332031250;[18, 15, 12, 16, 17, 6, 5, 2, 14, 13, 19, 20, 21, 8, 9, 11, 10, 3, 4, 7, 1]
22;110191;0.66868448257446289062;[1, 6, 5, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 21, 3, 4, 7]
23;128118;0.67654132843017578125;[1, 18, 15, 12, 16, 17, 13, 21, 22, 3, 4, 2, 14, 10, 8, 9, 11, 20, 19, 6, 5, 7]
23;115226;0.66335344314575195312;[18, 15, 12, 16, 17, 14, 13, 22, 21, 20, 19, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
23;106547;0.66555714607238769531;[6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 22, 21, 19, 20, 1]
23;124181;0.66903209686279296875;[7, 4, 2, 14, 10, 11, 9, 8, 3, 6, 5, 18, 15, 12, 16, 17, 13, 19, 20, 21, 22, 1]
23;113189;0.67302680015563964844;[6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 22, 21, 20, 19, 10, 11, 9, 8, 3, 4, 7, 1]
23;107125;0.66820073127746582031;[1, 20, 19, 21, 22, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
23;122592;0.67724490165710449219;[7, 10, 8, 9, 11, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 19, 20, 1]
23;117214;0.66421627998352050781;[1, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 19, 20, 21, 22]
23;127525;0.67166614532470703125;[6, 5, 7, 11, 9, 20, 19, 21, 22, 13, 12, 15, 16, 17, 10, 8, 3, 4, 2, 14, 18, 1]
23;115928;0.65906500816345214844;[6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 22, 21, 11, 9, 8, 10, 19, 20, 1]
23;127943;0.67716574668884277344;[6, 5, 18, 14, 2, 20, 19, 8, 9, 11, 10, 17, 12, 15, 16, 13, 22, 21, 3, 4, 7, 1]
23;121907;0.66126179695129394531;[1, 20, 19, 22, 21, 13, 14, 2, 4, 7, 5, 6, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3]
23;121488;0.66555070877075195312;[1, 6, 19, 20, 21, 22, 13, 16, 15, 12, 17, 10, 8, 9, 11, 3, 7, 5, 4, 2, 14, 18]
23;115522;0.67258882522583007812;[1, 7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 5, 6, 19, 20, 21, 22]
23;134965;0.66237664222717285156;[7, 11, 9, 17, 16, 12, 15, 18, 14, 13, 10, 8, 20, 19, 6, 5, 4, 3, 2, 21, 22, 1]
23;121573;0.66312575340270996094;[18, 15, 12, 16, 17, 13, 14, 2, 7, 6, 5, 10, 8, 9, 11, 19, 20, 22, 21, 4, 3, 1]
23;108535;0.68351316452026367188;[1, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
23;111221;0.69340705871582031250;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 21, 22, 19, 20, 1]
23;126054;0.66394591331481933594;[6, 5, 7, 22, 21, 13, 2, 3, 4, 19, 20, 11, 9, 8, 10, 14, 17, 16, 12, 15, 18, 1]
23;110861;0.66843342781066894531;[6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 21, 22, 1]
23;110929;0.66200757026672363281;[1, 20, 19, 21, 22, 8, 9, 11, 10, 2, 14, 18, 15, 12, 16, 17, 13, 3, 4, 7, 5, 6]
23;125405;0.65907883644104003906;[7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 19, 20, 8, 9, 11, 10, 22, 21, 3, 1]
23;124552;0.69069504737854003906;[10, 8, 9, 11, 21, 22, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 19, 20, 1]
23;124337;0.67748284339904785156;[1, 6, 5, 7, 4, 2, 18, 14, 22, 21, 20, 19, 13, 16, 15, 12, 17, 10, 11, 9, 8, 3]
23;142117;0.67559480667114257812;[1, 10, 8, 9, 11, 22, 21, 4, 3, 20, 19, 13, 14, 2, 7, 5, 6, 18, 15, 12, 16, 17]
23;131593;0.66507387161254882812;[7, 4, 3, 2, 13, 17, 12, 15, 16, 10, 8, 9, 11, 19, 6, 5, 18, 14, 21, 22, 20, 1]
23;133899;0.67400741577148437500;[8, 9, 11, 10, 12, 15, 18, 3, 5, 6, 19, 20, 21, 22, 13, 17, 16, 14, 2, 4, 7, 1]
23;123394;0.66740083694458007812;[22, 21, 3, 4, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 20, 19, 6, 5, 7, 1]
23;120712;0.66048812866210937500;[18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 3, 10, 8, 9, 11, 20, 19, 22, 21, 5, 6, 1]
23;125693;0.65753793716430664062;[1, 6, 5, 7, 4, 3, 21, 22, 14, 18, 15, 12, 16, 17, 13, 2, 19, 20, 8, 9, 11, 10]
23;115462;0.66594004631042480469;[7, 4, 3, 2, 10, 8, 9, 11, 19, 20, 22, 21, 13, 14, 17, 16, 12, 15, 18, 5, 6, 1]
23;118917;0.65710139274597167969;[6, 5, 7, 4, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 21, 22, 1]
23;127772;0.68770027160644531250;[18, 15, 12, 16, 17, 13, 22, 21, 8, 9, 11, 10, 14, 2, 20, 19, 3, 4, 7, 5, 6, 1]
23;136860;0.66715717315673828125;[1, 14, 17, 16, 10, 20, 19, 22, 21, 11, 9, 8, 3, 5, 6, 7, 4, 2, 13, 12, 15, 18]
23;123030;0.65899968147277832031;[6, 5, 4, 3, 18, 14, 2, 20, 19, 21, 22, 13, 17, 16, 15, 12, 10, 11, 9, 8, 7, 1]
23;122120;0.66301321983337402344;[1, 20, 19, 22, 21, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 11, 9, 8, 10, 14, 2, 3]
23;112637;0.67356085777282714844;[1, 22, 21, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6]
23;126799;0.66436481475830078125;[7, 4, 8, 9, 11, 10, 17, 16, 12, 13, 22, 21, 20, 19, 6, 5, 3, 2, 14, 15, 18, 1]
23;112193;0.68005251884460449219;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 21, 22, 10, 11, 9, 8, 3, 4, 7]
23;133208;0.65610265731811523438;[1, 18, 15, 12, 16, 17, 13, 22, 21, 10, 8, 9, 11, 4, 7, 3, 2, 14, 20, 19, 6, 5]
23;120001;0.67283701896667480469;[1, 7, 10, 8, 9, 11, 5, 6, 19, 20, 22, 21, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
23;140861;0.65910434722900390625;[7, 4, 3, 2, 14, 17, 16, 6, 5, 18, 15, 12, 13, 21, 22, 8, 9, 11, 10, 19, 20, 1]
23;110141;0.67781901359558105469;[1, 6, 5, 7, 4, 3, 2, 22, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18]
23;123674;0.67558169364929199219;[6, 5, 7, 4, 3, 20, 19, 2, 14, 10, 8, 9, 11, 21, 22, 13, 17, 16, 12, 15, 18, 1]
23;112353;0.65222287178039550781;[6, 5, 7, 10, 11, 9, 8, 22, 21, 20, 19, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;115409;0.65694975852966308594;[1, 6, 5, 2, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 20, 19, 22, 21, 3, 4, 7]
23;129371;0.67910027503967285156;[7, 4, 2, 20, 19, 6, 5, 18, 15, 12, 16, 17, 14, 13, 21, 22, 10, 8, 9, 11, 3, 1]
23;116132;0.68005943298339843750;[1, 20, 19, 22, 21, 3, 5, 6, 7, 4, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18]
23;120998;0.66754841804504394531;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 10, 11, 9, 8, 22, 21, 3, 4, 7, 1]
23;122329;0.68914890289306640625;[20, 19, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 21, 22, 13, 14, 17, 16, 12, 15, 18, 1]
23;120033;0.65305471420288085938;[1, 7, 4, 3, 2, 8, 10, 13, 14, 18, 15, 12, 16, 17, 9, 11, 21, 22, 20, 19, 6, 5]
23;136494;0.66085720062255859375;[1, 7, 22, 21, 13, 12, 15, 18, 6, 5, 4, 3, 2, 14, 17, 16, 10, 8, 9, 11, 19, 20]
23;115269;0.65591430664062500000;[18, 15, 12, 16, 17, 13, 14, 2, 3, 10, 11, 9, 8, 22, 21, 19, 20, 4, 7, 5, 6, 1]
23;132127;0.67819404602050781250;[6, 18, 15, 12, 16, 17, 5, 7, 8, 9, 11, 10, 13, 14, 2, 4, 3, 22, 21, 19, 20, 1]
23;113566;0.68836736679077148438;[1, 7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 22, 21, 20, 19, 6, 5]
23;133366;0.67240643501281738281;[5, 6, 19, 20, 13, 16, 12, 17, 10, 8, 9, 11, 21, 22, 2, 14, 15, 18, 3, 4, 7, 1]
23;109217;0.65829706192016601562;[6, 5, 7, 4, 20, 19, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
23;113209;0.66671705245971679688;[1, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 21, 22, 20, 19, 6, 5]
23;123839;0.66177010536193847656;[6, 5, 7, 4, 2, 10, 8, 9, 11, 20, 19, 14, 18, 15, 12, 16, 17, 13, 21, 22, 3, 1]
23;118218;0.66214871406555175781;[1, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 19, 20, 21, 22, 10, 11, 9, 8, 3]
23;114264;0.71455478668212890625;[1, 7, 4, 3, 2, 21, 22, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6]
23;114625;0.67462944984436035156;[4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 22, 21, 20, 19, 6, 5, 7, 1]
23;122216;0.65888881683349609375;[1, 18, 14, 2, 3, 19, 20, 21, 22, 13, 17, 12, 15, 16, 10, 11, 9, 8, 4, 7, 5, 6]
23;132247;0.68019723892211914062;[1, 22, 21, 2, 14, 18, 3, 19, 20, 13, 17, 16, 15, 12, 10, 8, 9, 11, 4, 7, 5, 6]
23;133792;0.66037178039550781250;[1, 20, 19, 6, 5, 7, 4, 3, 11, 9, 8, 10, 17, 16, 13, 21, 22, 2, 14, 12, 15, 18]
23;123189;0.69635868072509765625;[5, 6, 19, 20, 10, 8, 9, 11, 4, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 1]
23;114240;0.66291046142578125000;[18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 19, 20, 22, 21, 2, 3, 4, 7, 5, 6, 1]
23;117641;0.65774893760681152344;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5, 1]
23;124031;0.66775274276733398438;[20, 19, 6, 5, 7, 4, 3, 2, 14, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 1]
23;118631;0.66636967658996582031;[7, 4, 8, 9, 11, 10, 2, 3, 5, 6, 19, 20, 22, 21, 13, 14, 17, 16, 12, 15, 18, 1]
23;110256;0.66224122047424316406;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 3, 4, 7]
23;131000;0.69383096694946289062;[20, 19, 22, 21, 13, 12, 15, 18, 5, 6, 7, 4, 3, 2, 14, 17, 16, 10, 8, 11, 9, 1]
23;132070;0.68006420135498046875;[7, 4, 3, 20, 19, 6, 5, 11, 9, 8, 10, 12, 15, 16, 17, 13, 21, 22, 2, 14, 18, 1]
23;118340;0.65749430656433105469;[1, 6, 5, 7, 4, 22, 21, 10, 8, 9, 11, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3]
23;129504;0.67386817932128906250;[7, 13, 17, 16, 12, 15, 18, 6, 5, 8, 9, 11, 10, 14, 2, 3, 4, 20, 19, 21, 22, 1]
23;111339;0.67630028724670410156;[1, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 21, 22, 19, 20, 13, 14, 17, 16, 12, 15, 18]
23;134624;0.66851162910461425781;[7, 2, 14, 13, 22, 21, 20, 19, 8, 10, 17, 16, 12, 15, 18, 6, 5, 4, 11, 9, 3, 1]
23;118369;0.66444563865661621094;[1, 18, 15, 12, 16, 17, 13, 14, 2, 5, 6, 19, 20, 22, 21, 10, 8, 9, 11, 3, 4, 7]
