destinations_count;cost;execution_time;sequence
26;165780;0.68883752822875976562;[4, 19, 20, 21, 23, 25, 22, 24, 3, 18, 15, 8, 9, 11, 16, 12, 13, 2, 5, 6, 7, 10, 17, 14, 1]
26;118944;0.71828532218933105469;[6, 5, 7, 4, 3, 23, 21, 25, 22, 24, 20, 19, 11, 9, 10, 8, 2, 13, 14, 12, 16, 17, 15, 18, 1]
26;131516;0.70806741714477539062;[1, 7, 5, 6, 13, 16, 15, 12, 17, 18, 14, 2, 4, 3, 22, 21, 25, 24, 23, 10, 8, 9, 11, 19, 20]
26;166630;0.69783163070678710938;[1, 7, 4, 3, 5, 21, 23, 24, 22, 25, 16, 14, 13, 19, 20, 2, 18, 17, 12, 15, 8, 11, 9, 10, 6]
26;124578;0.70312476158142089844;[7, 2, 3, 4, 23, 24, 22, 21, 25, 20, 19, 8, 11, 9, 10, 13, 14, 12, 16, 15, 17, 18, 5, 6, 1]
26;128141;0.70656347274780273438;[20, 19, 25, 21, 23, 22, 24, 8, 9, 11, 10, 3, 18, 15, 13, 17, 12, 16, 14, 2, 4, 7, 5, 6, 1]
26;146409;0.70516490936279296875;[1, 5, 6, 18, 14, 17, 15, 12, 16, 8, 9, 11, 10, 3, 2, 20, 19, 25, 21, 24, 22, 23, 7, 13, 4]
26;127644;0.70463562011718750000;[1, 6, 19, 20, 21, 23, 22, 24, 25, 3, 4, 2, 8, 11, 9, 10, 13, 15, 17, 16, 12, 14, 18, 5, 7]
26;126138;0.69523143768310546875;[8, 9, 11, 10, 14, 18, 15, 16, 17, 12, 13, 2, 21, 22, 24, 23, 25, 19, 20, 3, 4, 5, 6, 7, 1]
26;122884;0.70784473419189453125;[5, 6, 7, 3, 10, 11, 9, 8, 24, 21, 22, 25, 23, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 4, 1]
26;127547;0.71411633491516113281;[6, 3, 10, 11, 9, 8, 14, 18, 15, 12, 16, 17, 13, 2, 4, 19, 20, 23, 25, 21, 24, 22, 7, 5, 1]
26;136971;0.71857905387878417969;[1, 6, 7, 3, 5, 2, 4, 8, 11, 9, 10, 21, 22, 25, 24, 23, 20, 19, 15, 17, 12, 16, 13, 14, 18]
26;129721;0.69559144973754882812;[1, 6, 7, 5, 20, 19, 25, 22, 24, 21, 23, 13, 14, 2, 3, 4, 11, 9, 10, 8, 12, 17, 16, 15, 18]
26;143531;0.70445561408996582031;[20, 9, 8, 11, 10, 3, 14, 18, 17, 12, 16, 15, 13, 2, 4, 19, 22, 21, 24, 25, 23, 5, 6, 7, 1]
27;147754;0.71806073188781738281;[1, 20, 19, 9, 10, 11, 8, 4, 7, 3, 6, 5, 2, 13, 16, 12, 15, 17, 18, 14, 23, 24, 25, 22, 21, 26]
27;128648;0.71668457984924316406;[6, 19, 20, 26, 22, 25, 24, 21, 23, 8, 10, 11, 9, 4, 14, 18, 15, 12, 16, 17, 13, 2, 3, 5, 7, 1]
27;146207;0.75079393386840820312;[26, 22, 21, 19, 20, 11, 9, 8, 10, 3, 7, 6, 5, 2, 14, 18, 17, 12, 16, 15, 13, 25, 24, 23, 4, 1]
27;153817;0.71737718582153320312;[6, 18, 17, 15, 12, 16, 13, 14, 2, 23, 24, 20, 7, 5, 3, 4, 8, 11, 9, 10, 26, 22, 25, 21, 19, 1]
27;139431;0.71093511581420898438;[19, 20, 10, 9, 11, 8, 23, 25, 24, 22, 26, 21, 5, 18, 15, 17, 16, 12, 13, 14, 2, 4, 3, 6, 7, 1]
27;130416;0.71160721778869628906;[1, 20, 25, 21, 22, 26, 24, 23, 19, 6, 5, 7, 4, 8, 9, 11, 10, 3, 2, 13, 12, 15, 16, 17, 18, 14]
27;129756;0.70707535743713378906;[6, 4, 13, 12, 15, 16, 17, 18, 14, 2, 20, 19, 21, 23, 25, 22, 26, 24, 8, 11, 9, 10, 3, 7, 5, 1]
27;151554;0.71185326576232910156;[1, 6, 5, 7, 11, 9, 8, 10, 15, 18, 3, 2, 4, 24, 25, 26, 22, 21, 23, 13, 12, 16, 17, 14, 19, 20]
27;137659;0.71514844894409179688;[6, 7, 5, 2, 3, 4, 8, 9, 11, 18, 14, 13, 12, 17, 15, 16, 10, 25, 22, 26, 24, 21, 23, 19, 20, 1]
27;134007;0.71271872520446777344;[18, 15, 12, 17, 16, 14, 13, 2, 3, 5, 7, 4, 9, 11, 10, 8, 25, 21, 24, 23, 22, 26, 20, 19, 6, 1]
27;133962;0.74346995353698730469;[8, 10, 9, 11, 20, 19, 25, 22, 24, 26, 21, 23, 3, 4, 2, 13, 16, 12, 15, 17, 14, 18, 5, 6, 7, 1]
27;134057;0.70810174942016601562;[1, 6, 7, 21, 24, 26, 22, 25, 23, 20, 19, 10, 8, 9, 11, 3, 2, 13, 18, 15, 17, 16, 12, 14, 4, 5]
27;136483;0.71329855918884277344;[6, 5, 7, 4, 3, 8, 11, 9, 10, 20, 25, 24, 21, 22, 26, 23, 19, 2, 16, 12, 17, 15, 13, 18, 14, 1]
27;149386;0.70888686180114746094;[6, 5, 18, 15, 12, 7, 4, 19, 20, 23, 25, 24, 26, 22, 21, 2, 14, 17, 16, 13, 10, 8, 11, 9, 3, 1]
27;138350;0.71505284309387207031;[1, 6, 5, 4, 7, 18, 14, 16, 15, 17, 12, 13, 11, 9, 10, 8, 3, 2, 23, 21, 24, 25, 22, 26, 20, 19]
27;131783;0.71559095382690429688;[7, 2, 4, 3, 20, 19, 22, 25, 23, 21, 24, 26, 8, 9, 11, 10, 13, 14, 17, 12, 16, 15, 18, 5, 6, 1]
27;131846;0.72147226333618164062;[6, 5, 7, 4, 3, 8, 10, 9, 11, 17, 12, 15, 16, 13, 2, 19, 20, 23, 24, 25, 21, 26, 22, 14, 18, 1]
27;126974;0.71122455596923828125;[7, 5, 6, 4, 8, 10, 9, 11, 19, 20, 23, 25, 24, 21, 26, 22, 3, 2, 13, 15, 17, 16, 12, 14, 18, 1]
27;160757;0.71444225311279296875;[1, 6, 5, 7, 4, 8, 13, 14, 12, 15, 17, 11, 9, 3, 2, 20, 22, 26, 24, 23, 25, 21, 19, 10, 16, 18]
27;124423;0.72083497047424316406;[6, 5, 7, 2, 4, 3, 24, 25, 22, 26, 21, 23, 19, 20, 10, 9, 11, 8, 13, 14, 12, 17, 16, 15, 18, 1]
27;138205;0.71982073783874511719;[1, 25, 21, 24, 23, 26, 22, 19, 20, 11, 9, 8, 10, 7, 3, 5, 6, 4, 2, 13, 14, 15, 16, 12, 17, 18]
27;130948;0.71816349029541015625;[7, 5, 4, 14, 18, 15, 12, 16, 17, 13, 8, 9, 11, 10, 2, 3, 26, 22, 21, 23, 25, 24, 20, 19, 6, 1]
27;132060;0.71079063415527343750;[6, 5, 7, 4, 13, 16, 12, 15, 17, 18, 14, 2, 21, 24, 26, 22, 25, 19, 20, 23, 8, 11, 9, 10, 3, 1]
27;140788;0.70553636550903320312;[5, 6, 19, 25, 26, 22, 24, 21, 23, 20, 9, 17, 12, 16, 15, 18, 14, 13, 8, 11, 10, 3, 4, 2, 7, 1]
27;129380;0.73151397705078125000;[4, 2, 13, 14, 18, 15, 17, 16, 12, 9, 11, 10, 8, 23, 22, 25, 24, 26, 21, 20, 19, 3, 7, 5, 6, 1]
27;135862;0.70922899246215820312;[1, 6, 5, 3, 14, 18, 15, 16, 17, 12, 13, 2, 4, 19, 23, 26, 25, 22, 24, 21, 20, 10, 9, 11, 8, 7]
27;143242;0.73789572715759277344;[6, 7, 5, 2, 13, 18, 14, 16, 17, 12, 15, 10, 3, 4, 19, 20, 23, 22, 26, 24, 21, 25, 11, 9, 8, 1]
27;163996;0.72190093994140625000;[13, 15, 12, 16, 17, 8, 10, 11, 9, 7, 6, 19, 20, 2, 5, 23, 25, 22, 26, 24, 21, 4, 3, 14, 18, 1]
27;144011;0.71936678886413574219;[26, 22, 19, 20, 3, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 25, 24, 4, 11, 9, 8, 10, 7, 5, 6, 1]
27;123416;0.71857118606567382812;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 8, 10, 11, 9, 21, 24, 23, 25, 26, 22, 19, 20, 3, 1]
27;138167;0.72432112693786621094;[1, 6, 7, 19, 20, 14, 18, 15, 12, 17, 16, 13, 2, 4, 10, 11, 9, 8, 23, 25, 22, 26, 24, 21, 3, 5]
27;133217;0.70848059654235839844;[1, 6, 19, 23, 22, 26, 24, 25, 21, 2, 14, 18, 15, 12, 17, 16, 13, 10, 9, 11, 8, 20, 3, 4, 7, 5]
27;128766;0.71176457405090332031;[1, 6, 5, 7, 13, 14, 17, 16, 12, 15, 18, 2, 4, 3, 8, 11, 9, 10, 23, 25, 24, 26, 22, 21, 19, 20]
27;149557;0.71481728553771972656;[1, 26, 22, 20, 19, 8, 11, 9, 4, 3, 23, 21, 24, 25, 13, 12, 15, 16, 17, 18, 14, 10, 2, 7, 5, 6]
27;170268;0.71090126037597656250;[2, 5, 18, 14, 9, 11, 3, 4, 7, 20, 19, 13, 17, 12, 16, 15, 8, 10, 22, 26, 21, 25, 24, 23, 6, 1]
27;143905;0.72201323509216308594;[1, 6, 7, 3, 8, 9, 11, 10, 20, 19, 23, 24, 25, 21, 26, 22, 13, 14, 2, 4, 5, 18, 16, 15, 12, 17]
27;128468;0.71649479866027832031;[20, 19, 25, 24, 26, 22, 21, 23, 3, 10, 8, 9, 11, 12, 16, 17, 15, 14, 18, 13, 2, 4, 7, 5, 6, 1]
27;185567;0.71051979064941406250;[1, 6, 2, 16, 17, 15, 10, 8, 11, 9, 26, 22, 23, 20, 24, 4, 19, 21, 25, 3, 7, 5, 12, 13, 14, 18]
27;145402;0.71116256713867187500;[7, 4, 2, 8, 10, 9, 11, 3, 26, 22, 20, 19, 21, 25, 23, 24, 14, 18, 15, 17, 12, 16, 13, 5, 6, 1]
27;156130;0.75211143493652343750;[1, 4, 22, 26, 25, 10, 11, 9, 8, 3, 2, 7, 5, 14, 18, 15, 17, 16, 12, 13, 21, 23, 24, 20, 19, 6]
27;152081;0.71339488029479980469;[6, 5, 18, 15, 17, 12, 16, 7, 4, 10, 11, 9, 8, 14, 3, 2, 13, 20, 19, 23, 25, 24, 22, 21, 26, 1]
27;135516;0.71231222152709960938;[1, 8, 10, 11, 9, 18, 15, 12, 17, 16, 13, 14, 2, 20, 19, 21, 26, 22, 24, 25, 23, 4, 3, 7, 6, 5]
27;123715;0.73155760765075683594;[1, 7, 4, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 20, 19, 24, 21, 25, 23, 22, 26, 3, 5, 6]
27;135410;0.72082853317260742188;[6, 7, 9, 11, 10, 8, 12, 16, 17, 15, 18, 14, 13, 2, 19, 24, 25, 21, 23, 26, 22, 20, 4, 3, 5, 1]
27;149397;0.73742938041687011719;[1, 5, 18, 6, 4, 7, 11, 9, 10, 8, 20, 19, 23, 26, 21, 25, 22, 24, 13, 16, 12, 17, 15, 14, 2, 3]
27;137270;0.70968961715698242188;[3, 6, 5, 4, 10, 9, 11, 8, 21, 22, 26, 25, 23, 24, 19, 20, 7, 2, 14, 13, 16, 15, 12, 17, 18, 1]
27;160237;0.80324935913085937500;[5, 6, 19, 24, 23, 25, 8, 10, 13, 16, 12, 17, 15, 18, 14, 11, 9, 7, 4, 3, 2, 26, 21, 22, 20, 1]
27;156194;0.72033429145812988281;[6, 5, 7, 11, 8, 9, 10, 18, 15, 12, 17, 16, 13, 14, 2, 3, 25, 26, 22, 21, 23, 4, 20, 19, 24, 1]
27;136091;0.73225021362304687500;[1, 7, 5, 6, 8, 10, 11, 9, 2, 13, 15, 12, 17, 16, 18, 14, 20, 19, 26, 22, 25, 23, 21, 24, 4, 3]
27;123757;0.71265006065368652344;[20, 19, 24, 22, 26, 23, 21, 25, 10, 11, 9, 8, 2, 13, 15, 17, 12, 16, 14, 18, 3, 4, 7, 5, 6, 1]
27;146584;0.72231554985046386719;[1, 2, 9, 11, 7, 3, 4, 6, 5, 18, 15, 12, 17, 16, 13, 14, 8, 10, 25, 24, 22, 26, 21, 23, 19, 20]
27;130897;0.71712398529052734375;[1, 7, 3, 2, 14, 13, 16, 17, 12, 15, 18, 6, 5, 4, 8, 10, 11, 9, 22, 26, 21, 24, 23, 25, 20, 19]
27;129313;0.72856807708740234375;[1, 19, 20, 23, 22, 26, 21, 25, 24, 10, 8, 9, 11, 14, 18, 15, 16, 12, 17, 13, 2, 5, 7, 6, 4, 3]
27;126253;0.71379637718200683594;[7, 5, 6, 19, 20, 25, 23, 22, 26, 24, 21, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 4, 2, 3, 1]
27;141066;0.70883059501647949219;[7, 11, 9, 8, 21, 24, 22, 26, 23, 25, 20, 19, 6, 5, 4, 2, 14, 12, 17, 18, 15, 16, 13, 10, 3, 1]
27;143322;0.71072387695312500000;[6, 7, 5, 4, 3, 18, 13, 14, 2, 24, 25, 23, 21, 22, 26, 19, 20, 10, 8, 9, 11, 16, 12, 15, 17, 1]
27;131202;0.71892929077148437500;[1, 7, 3, 4, 10, 20, 19, 25, 21, 22, 26, 24, 23, 8, 11, 9, 14, 18, 17, 16, 15, 12, 13, 2, 5, 6]
27;152192;0.70917892456054687500;[1, 26, 24, 21, 23, 8, 11, 9, 10, 13, 16, 12, 15, 17, 18, 14, 5, 6, 4, 3, 2, 19, 20, 22, 25, 7]
27;130574;0.72016811370849609375;[1, 7, 6, 3, 13, 12, 17, 16, 15, 18, 14, 2, 21, 25, 22, 26, 24, 23, 19, 20, 10, 8, 11, 9, 4, 5]
27;128496;0.72986531257629394531;[1, 5, 18, 15, 16, 17, 12, 13, 14, 2, 24, 23, 25, 26, 22, 21, 19, 20, 11, 9, 8, 10, 3, 4, 7, 6]
27;139006;0.71473836898803710938;[18, 14, 15, 17, 12, 16, 13, 23, 24, 26, 22, 20, 19, 21, 25, 9, 11, 10, 8, 2, 4, 3, 6, 5, 7, 1]
27;128782;0.71228384971618652344;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 11, 9, 8, 10, 2, 4, 3, 20, 19, 23, 21, 22, 24, 25, 26]
27;144682;0.72082781791687011719;[1, 6, 5, 4, 3, 9, 11, 8, 13, 16, 15, 12, 17, 18, 14, 10, 23, 24, 22, 26, 20, 25, 21, 19, 2, 7]
27;136132;0.71363115310668945312;[5, 7, 6, 4, 10, 11, 9, 8, 21, 23, 25, 24, 19, 20, 26, 22, 3, 2, 14, 13, 15, 12, 16, 17, 18, 1]
27;142899;0.72003531455993652344;[26, 22, 24, 21, 23, 25, 8, 10, 11, 9, 13, 12, 17, 16, 15, 14, 18, 3, 20, 19, 2, 5, 6, 7, 4, 1]
27;125152;0.72146844863891601562;[1, 6, 5, 4, 7, 3, 19, 20, 23, 26, 22, 24, 25, 21, 8, 9, 11, 10, 2, 13, 12, 17, 16, 15, 14, 18]
27;154996;0.71158099174499511719;[6, 8, 9, 11, 10, 4, 20, 19, 23, 25, 24, 26, 22, 21, 16, 15, 17, 12, 2, 3, 7, 5, 13, 14, 18, 1]
27;139210;0.72001957893371582031;[1, 6, 5, 3, 20, 23, 24, 26, 22, 21, 25, 19, 2, 14, 13, 15, 12, 16, 17, 18, 4, 10, 9, 11, 8, 7]
27;147957;0.71633362770080566406;[26, 22, 21, 25, 24, 23, 19, 20, 2, 12, 16, 17, 13, 10, 9, 8, 11, 3, 6, 5, 7, 4, 14, 15, 18, 1]
27;197248;0.71752810478210449219;[1, 20, 24, 26, 22, 21, 11, 5, 3, 7, 6, 4, 18, 12, 16, 17, 15, 8, 23, 25, 9, 10, 14, 13, 2, 19]
27;132521;0.72162842750549316406;[1, 6, 5, 7, 4, 3, 2, 13, 14, 19, 26, 23, 21, 22, 24, 25, 20, 8, 11, 9, 10, 12, 17, 16, 15, 18]
27;145163;0.72955036163330078125;[6, 10, 11, 9, 8, 14, 18, 12, 15, 16, 17, 13, 3, 5, 7, 4, 2, 22, 23, 26, 24, 21, 25, 20, 19, 1]
27;127466;0.73327088356018066406;[5, 6, 18, 17, 15, 12, 16, 13, 14, 2, 3, 11, 9, 8, 10, 24, 25, 22, 26, 21, 23, 20, 19, 4, 7, 1]
27;129544;0.72530508041381835938;[1, 6, 5, 7, 4, 2, 3, 9, 11, 10, 8, 23, 26, 25, 21, 24, 22, 19, 20, 13, 17, 15, 16, 12, 14, 18]
27;137971;0.72176361083984375000;[1, 18, 12, 16, 15, 17, 14, 2, 4, 7, 6, 5, 3, 13, 8, 11, 9, 10, 26, 22, 24, 25, 21, 23, 20, 19]
27;135402;0.73792099952697753906;[6, 5, 18, 14, 17, 16, 15, 12, 13, 4, 3, 19, 24, 21, 26, 22, 25, 23, 20, 10, 8, 9, 11, 2, 7, 1]
27;134268;0.71779441833496093750;[7, 5, 10, 11, 9, 8, 20, 19, 21, 25, 23, 26, 22, 24, 6, 4, 3, 2, 14, 13, 16, 17, 12, 15, 18, 1]
27;134572;0.72991514205932617188;[5, 7, 2, 10, 8, 9, 11, 13, 14, 17, 16, 12, 15, 18, 6, 4, 3, 25, 24, 26, 22, 23, 21, 19, 20, 1]
27;193396;0.72161984443664550781;[26, 22, 24, 11, 9, 8, 25, 20, 19, 5, 7, 4, 14, 12, 10, 21, 23, 2, 13, 18, 15, 17, 16, 3, 6, 1]
27;140140;0.71965360641479492188;[1, 26, 22, 21, 23, 25, 24, 3, 7, 5, 6, 19, 20, 10, 11, 9, 8, 4, 2, 13, 18, 15, 12, 16, 17, 14]
27;196911;0.71171045303344726562;[6, 19, 23, 21, 13, 17, 18, 12, 16, 15, 14, 9, 11, 22, 25, 20, 26, 24, 5, 7, 10, 4, 3, 8, 2, 1]
27;129775;0.72069287300109863281;[1, 7, 4, 3, 2, 13, 12, 15, 16, 17, 18, 14, 26, 22, 21, 25, 24, 23, 10, 8, 11, 9, 20, 19, 6, 5]
27;133888;0.72657155990600585938;[1, 6, 5, 18, 17, 12, 16, 15, 14, 13, 10, 9, 11, 8, 2, 22, 26, 21, 24, 23, 25, 19, 20, 3, 7, 4]
27;149926;0.71830415725708007812;[1, 6, 5, 8, 10, 11, 9, 13, 14, 4, 7, 2, 3, 20, 21, 24, 22, 26, 25, 23, 19, 16, 12, 17, 15, 18]
27;132347;0.70960092544555664062;[1, 6, 7, 5, 20, 19, 22, 26, 24, 23, 25, 21, 13, 17, 12, 16, 15, 18, 14, 8, 10, 9, 11, 4, 2, 3]
27;152170;0.72439908981323242188;[6, 5, 7, 26, 22, 24, 25, 10, 8, 9, 11, 3, 4, 13, 17, 12, 15, 18, 16, 14, 2, 23, 21, 20, 19, 1]
27;133698;0.73715662956237792969;[7, 3, 4, 11, 9, 8, 10, 19, 20, 25, 21, 23, 24, 22, 26, 18, 14, 17, 12, 16, 15, 13, 2, 5, 6, 1]
27;136467;0.70767879486083984375;[6, 5, 7, 4, 2, 3, 13, 17, 16, 12, 9, 11, 8, 10, 25, 21, 26, 22, 24, 23, 20, 19, 14, 15, 18, 1]
27;152442;0.73202466964721679688;[1, 26, 24, 21, 22, 19, 20, 9, 11, 8, 10, 2, 4, 3, 7, 6, 5, 25, 23, 13, 14, 18, 15, 16, 17, 12]
27;127040;0.71238422393798828125;[6, 5, 11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 2, 19, 20, 26, 22, 21, 24, 23, 25, 4, 3, 7, 1]
27;132430;0.71462726593017578125;[1, 18, 15, 12, 16, 17, 13, 14, 2, 7, 10, 11, 9, 8, 19, 20, 23, 25, 21, 22, 26, 24, 4, 3, 6, 5]
27;132015;0.71396803855895996094;[1, 6, 5, 4, 7, 3, 2, 8, 11, 9, 24, 21, 25, 22, 26, 23, 19, 20, 10, 13, 17, 16, 15, 12, 14, 18]
27;138441;0.71165418624877929688;[1, 24, 22, 26, 25, 21, 23, 11, 9, 8, 10, 17, 12, 15, 16, 14, 18, 13, 2, 3, 4, 7, 5, 6, 19, 20]
27;135228;0.72345685958862304688;[6, 5, 4, 10, 8, 9, 11, 2, 3, 7, 14, 18, 17, 15, 12, 16, 13, 20, 19, 24, 21, 23, 25, 26, 22, 1]
27;152536;0.73920726776123046875;[26, 24, 25, 23, 22, 14, 18, 15, 17, 16, 12, 13, 2, 9, 8, 11, 10, 21, 20, 19, 7, 4, 3, 6, 5, 1]
27;130048;0.71173691749572753906;[1, 6, 19, 26, 22, 24, 25, 21, 23, 20, 8, 10, 11, 9, 3, 7, 5, 4, 2, 13, 14, 17, 16, 12, 15, 18]
27;145756;0.73867750167846679688;[14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 23, 21, 19, 25, 26, 22, 24, 20, 3, 2, 13, 4, 5, 6, 7, 1]
27;147779;0.72290921211242675781;[3, 24, 21, 23, 11, 10, 8, 9, 13, 16, 15, 12, 17, 18, 14, 2, 19, 20, 26, 22, 25, 4, 7, 5, 6, 1]
27;121367;0.71762371063232421875;[6, 5, 7, 4, 2, 13, 14, 18, 15, 16, 17, 12, 10, 8, 9, 11, 19, 20, 22, 26, 25, 24, 21, 23, 3, 1]
27;145512;0.74691939353942871094;[6, 13, 15, 12, 16, 17, 18, 14, 2, 3, 21, 25, 24, 23, 8, 9, 11, 10, 19, 20, 26, 22, 4, 7, 5, 1]
28;137618;0.72958540916442871094;[1, 7, 3, 4, 20, 23, 24, 25, 26, 27, 22, 21, 19, 11, 8, 10, 9, 13, 2, 14, 16, 12, 15, 17, 18, 5, 6]
28;147397;0.74090242385864257812;[6, 7, 22, 27, 26, 21, 20, 19, 13, 12, 15, 16, 17, 18, 14, 2, 3, 4, 24, 23, 25, 10, 8, 11, 9, 5, 1]
28;154864;0.72237229347229003906;[1, 2, 14, 17, 16, 13, 27, 26, 24, 21, 22, 25, 23, 20, 19, 5, 6, 7, 8, 9, 11, 10, 12, 15, 18, 4, 3]
28;150616;0.74687337875366210938;[1, 6, 5, 7, 9, 11, 8, 13, 17, 16, 12, 15, 18, 14, 20, 19, 2, 10, 22, 24, 21, 26, 27, 23, 25, 3, 4]
28;151325;0.72486400604248046875;[5, 3, 2, 20, 19, 24, 23, 4, 6, 7, 21, 22, 27, 26, 25, 10, 8, 11, 9, 13, 14, 12, 17, 16, 15, 18, 1]
28;143217;0.73145556449890136719;[1, 7, 5, 4, 10, 15, 16, 12, 17, 18, 14, 13, 2, 20, 19, 11, 9, 8, 25, 23, 21, 24, 26, 27, 22, 3, 6]
28;154681;0.72834753990173339844;[1, 5, 4, 13, 3, 2, 19, 20, 8, 10, 9, 11, 17, 12, 16, 15, 18, 14, 25, 24, 22, 23, 21, 27, 26, 7, 6]
28;138457;0.73393869400024414062;[1, 18, 15, 12, 17, 16, 13, 14, 3, 5, 6, 4, 2, 9, 11, 8, 10, 20, 19, 23, 21, 22, 27, 26, 25, 24, 7]
28;130120;0.73633813858032226562;[1, 5, 7, 4, 3, 2, 10, 11, 9, 8, 17, 16, 15, 12, 18, 14, 13, 24, 21, 26, 27, 22, 25, 23, 20, 19, 6]
28;137802;0.72964143753051757812;[1, 6, 5, 7, 26, 22, 27, 24, 23, 25, 21, 2, 13, 14, 18, 15, 16, 12, 17, 10, 8, 9, 11, 4, 3, 20, 19]
28;135395;0.73075175285339355469;[1, 18, 17, 15, 16, 12, 13, 14, 8, 9, 11, 10, 2, 5, 6, 7, 3, 4, 24, 23, 21, 27, 26, 22, 25, 20, 19]
28;143892;0.73098397254943847656;[1, 6, 5, 18, 17, 16, 12, 15, 8, 10, 21, 23, 24, 27, 22, 26, 25, 20, 19, 9, 11, 3, 2, 13, 14, 4, 7]
28;126531;0.72339105606079101562;[6, 5, 7, 4, 20, 19, 23, 21, 25, 24, 22, 26, 27, 10, 8, 11, 9, 15, 16, 12, 17, 18, 13, 14, 2, 3, 1]
28;151709;0.71986532211303710938;[1, 5, 6, 7, 4, 19, 20, 23, 11, 10, 9, 8, 2, 3, 13, 14, 18, 15, 12, 17, 16, 25, 21, 24, 22, 27, 26]
28;171158;0.73804712295532226562;[1, 19, 20, 5, 7, 6, 18, 14, 2, 13, 17, 16, 15, 12, 9, 3, 26, 22, 21, 25, 24, 23, 27, 10, 8, 11, 4]
28;136173;0.72429561614990234375;[7, 3, 8, 10, 11, 9, 4, 5, 6, 18, 15, 17, 12, 16, 13, 14, 2, 19, 21, 24, 22, 26, 27, 23, 25, 20, 1]
28;153229;0.74214506149291992188;[1, 7, 4, 5, 6, 3, 19, 2, 10, 9, 11, 8, 16, 17, 15, 12, 13, 14, 18, 21, 24, 25, 23, 26, 27, 22, 20]
28;137089;0.72950935363769531250;[1, 7, 6, 5, 13, 14, 2, 22, 27, 26, 25, 21, 23, 24, 19, 20, 4, 3, 10, 9, 11, 8, 15, 16, 12, 17, 18]
28;140645;0.72702527046203613281;[7, 6, 5, 3, 4, 13, 12, 16, 17, 15, 18, 14, 2, 9, 10, 8, 11, 21, 23, 20, 19, 25, 27, 26, 22, 24, 1]
28;215739;0.73414397239685058594;[3, 4, 7, 9, 19, 21, 8, 11, 10, 25, 27, 20, 23, 24, 26, 22, 5, 1, 6, 2, 13, 15, 16, 17, 12, 18, 14]
28;121174;0.75042843818664550781;[20, 19, 23, 21, 25, 24, 22, 27, 26, 2, 14, 18, 17, 15, 16, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
28;145096;0.72574663162231445312;[1, 7, 5, 6, 19, 13, 2, 4, 3, 11, 9, 8, 10, 20, 25, 24, 21, 22, 26, 27, 23, 14, 18, 15, 16, 17, 12]
28;139696;0.73338866233825683594;[7, 5, 6, 8, 9, 19, 20, 25, 23, 24, 21, 26, 27, 22, 11, 10, 4, 3, 2, 14, 13, 12, 15, 16, 17, 18, 1]
28;130596;0.72242426872253417969;[22, 26, 27, 21, 24, 23, 25, 19, 20, 13, 16, 12, 15, 17, 18, 14, 3, 10, 8, 9, 11, 2, 4, 7, 5, 6, 1]
28;173394;0.72437238693237304688;[4, 2, 20, 3, 11, 8, 9, 12, 15, 16, 13, 21, 27, 26, 24, 22, 23, 25, 19, 6, 5, 7, 10, 14, 17, 18, 1]
28;147354;0.73809719085693359375;[5, 6, 18, 17, 16, 12, 15, 13, 14, 24, 27, 22, 26, 8, 9, 11, 10, 20, 19, 21, 23, 25, 3, 2, 4, 7, 1]
28;132390;0.75607633590698242188;[1, 5, 6, 7, 3, 4, 2, 17, 16, 12, 15, 13, 21, 24, 23, 25, 26, 27, 22, 19, 20, 8, 9, 11, 10, 14, 18]
28;140412;0.72655940055847167969;[1, 18, 17, 12, 15, 16, 13, 2, 3, 10, 8, 9, 11, 4, 5, 6, 7, 14, 25, 21, 26, 27, 22, 24, 23, 19, 20]
28;131421;0.73854708671569824219;[1, 6, 5, 3, 7, 4, 21, 24, 22, 26, 27, 23, 25, 19, 20, 2, 14, 13, 10, 9, 11, 8, 16, 12, 17, 15, 18]
28;141439;0.71935582160949707031;[6, 5, 7, 8, 11, 9, 10, 17, 13, 4, 3, 2, 25, 24, 21, 22, 27, 26, 23, 20, 19, 14, 12, 16, 15, 18, 1]
28;144451;0.72700881958007812500;[1, 2, 8, 11, 9, 10, 17, 15, 12, 16, 13, 24, 23, 27, 26, 22, 25, 21, 20, 19, 14, 18, 5, 6, 4, 3, 7]
28;135784;0.71788620948791503906;[1, 6, 7, 5, 4, 3, 2, 11, 9, 8, 10, 14, 18, 16, 17, 15, 12, 13, 19, 22, 24, 25, 23, 21, 26, 27, 20]
28;156201;0.72056841850280761719;[1, 5, 18, 15, 12, 16, 13, 2, 10, 9, 11, 8, 17, 14, 6, 4, 7, 3, 19, 20, 22, 26, 27, 21, 24, 23, 25]
28;137851;0.73768925666809082031;[7, 2, 13, 22, 26, 27, 23, 21, 24, 25, 19, 20, 4, 3, 6, 5, 11, 9, 8, 10, 17, 15, 12, 16, 14, 18, 1]
