destinations_count;cost;execution_time;sequence
22;108574;0.65118432044982910156;[6, 5, 7, 8, 9, 11, 10, 19, 20, 21, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106573;0.67191100120544433594;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 21, 20, 19, 2, 14, 13, 17, 12, 16, 15, 18]
22;103079;0.65154767036437988281;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 17, 16, 12, 10, 11, 9, 8, 21, 19, 20, 1]
22;109450;0.65533065795898437500;[1, 6, 5, 7, 4, 19, 20, 21, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 11, 9, 3]
22;105839;0.64591979980468750000;[6, 5, 7, 4, 3, 19, 20, 21, 10, 8, 9, 11, 2, 14, 13, 16, 17, 12, 15, 18, 1]
22;110620;0.66875886917114257812;[1, 18, 15, 12, 16, 17, 13, 14, 2, 21, 19, 20, 11, 9, 8, 10, 3, 4, 7, 5, 6]
22;109039;0.64245867729187011719;[7, 10, 9, 11, 8, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 1]
22;106201;0.64685297012329101562;[1, 6, 5, 7, 4, 3, 20, 19, 21, 10, 8, 9, 11, 2, 14, 13, 16, 15, 12, 17, 18]
22;118069;0.64631295204162597656;[18, 15, 12, 16, 17, 14, 13, 21, 20, 19, 6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
22;122239;0.67788267135620117188;[7, 4, 13, 16, 17, 14, 2, 3, 5, 6, 19, 20, 21, 9, 11, 8, 10, 12, 15, 18, 1]
22;109551;0.66885662078857421875;[1, 7, 5, 6, 19, 20, 21, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 3]
22;115695;0.65096592903137207031;[1, 7, 2, 13, 10, 11, 9, 8, 12, 15, 16, 17, 18, 14, 21, 19, 20, 3, 4, 5, 6]
22;108414;0.64622688293457031250;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 21, 19, 20, 10, 8, 9, 11, 4, 7, 1]
22;113387;0.64002895355224609375;[6, 18, 15, 16, 12, 17, 13, 14, 2, 3, 7, 5, 4, 8, 11, 9, 10, 21, 19, 20, 1]
22;107091;0.64315724372863769531;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 21, 19, 20, 3, 4, 5, 6, 1]
22;122248;0.63862276077270507812;[1, 20, 19, 21, 13, 12, 17, 14, 2, 3, 7, 6, 5, 4, 8, 9, 11, 10, 16, 15, 18]
22;111124;0.64594674110412597656;[7, 11, 9, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 19, 20, 21, 3, 4, 5, 6, 1]
22;110487;0.64180302619934082031;[1, 6, 5, 7, 4, 21, 20, 19, 2, 13, 14, 18, 17, 15, 12, 16, 10, 8, 9, 11, 3]
22;107787;0.65283274650573730469;[6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 21, 19, 20, 1]
22;107143;0.67096447944641113281;[1, 7, 2, 14, 18, 15, 16, 12, 17, 13, 10, 9, 11, 8, 21, 20, 19, 3, 4, 5, 6]
22;110620;0.66843342781066894531;[18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 21, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
22;111498;0.64248394966125488281;[18, 15, 16, 12, 17, 14, 13, 19, 20, 21, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6, 1]
22;123990;0.65007710456848144531;[18, 15, 12, 13, 21, 20, 19, 3, 2, 14, 16, 17, 10, 8, 9, 11, 4, 7, 5, 6, 1]
22;106996;0.65046596527099609375;[7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 19, 20, 21, 3, 5, 6, 1]
22;116583;0.64965319633483886719;[1, 7, 4, 8, 9, 11, 10, 3, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 21, 19, 20]
22;104029;0.64890480041503906250;[5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
22;106847;0.67667341232299804688;[6, 5, 7, 4, 3, 10, 8, 11, 9, 21, 20, 19, 2, 13, 14, 17, 16, 12, 15, 18, 1]
22;105623;0.64853191375732421875;[1, 6, 5, 7, 4, 3, 20, 19, 21, 10, 11, 9, 8, 2, 14, 13, 17, 12, 16, 15, 18]
22;111018;0.65211367607116699219;[1, 18, 15, 16, 12, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 21, 20, 19, 6, 5, 7]
22;105939;0.66063165664672851562;[1, 7, 3, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 21, 20, 19, 6, 5]
22;103036;0.65125346183776855469;[6, 5, 7, 4, 3, 2, 13, 16, 17, 12, 15, 18, 14, 10, 8, 11, 9, 21, 19, 20, 1]
22;121962;0.65417575836181640625;[18, 15, 12, 17, 16, 10, 8, 9, 11, 3, 7, 5, 4, 2, 14, 13, 21, 20, 19, 6, 1]
22;108944;0.67396616935729980469;[7, 4, 10, 8, 9, 11, 20, 19, 21, 13, 17, 12, 16, 15, 18, 14, 2, 3, 5, 6, 1]
22;108573;0.64620685577392578125;[1, 6, 5, 7, 10, 8, 9, 11, 20, 19, 21, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;106312;0.64989995956420898438;[1, 20, 19, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6]
22;106998;0.65571999549865722656;[4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 21, 20, 19, 6, 5, 7, 1]
22;105859;0.65969967842102050781;[7, 4, 3, 2, 13, 14, 18, 15, 16, 17, 12, 11, 9, 8, 10, 21, 20, 19, 6, 5, 1]
22;104334;0.64734172821044921875;[6, 5, 7, 4, 3, 2, 13, 16, 15, 12, 17, 18, 14, 10, 8, 9, 11, 21, 20, 19, 1]
22;124111;0.67709183692932128906;[1, 18, 14, 13, 2, 3, 5, 6, 7, 4, 21, 19, 20, 9, 11, 8, 10, 16, 12, 15, 17]
22;110148;0.68009853363037109375;[1, 18, 15, 12, 17, 16, 13, 14, 2, 10, 8, 9, 11, 19, 20, 21, 3, 4, 7, 5, 6]
22;117254;0.64904546737670898438;[6, 5, 10, 8, 11, 9, 21, 20, 19, 4, 7, 2, 13, 14, 17, 16, 12, 15, 18, 3, 1]
22;106473;0.64591073989868164062;[6, 5, 7, 4, 3, 8, 11, 9, 10, 17, 16, 12, 15, 18, 14, 13, 2, 21, 19, 20, 1]
22;109737;0.66427850723266601562;[5, 6, 19, 20, 21, 8, 9, 11, 10, 3, 4, 7, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;109382;0.66262459754943847656;[6, 5, 7, 4, 3, 2, 13, 20, 19, 21, 9, 11, 8, 10, 14, 17, 12, 16, 15, 18, 1]
22;113456;0.68996787071228027344;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 17, 12, 15, 16, 13, 19, 20, 21, 2, 14, 18]
22;108459;0.64228415489196777344;[1, 6, 5, 7, 4, 9, 11, 8, 10, 20, 19, 21, 14, 18, 15, 12, 16, 17, 13, 2, 3]
22;107774;0.65226292610168457031;[5, 6, 19, 20, 21, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
22;108460;0.64174342155456542969;[6, 5, 7, 4, 8, 11, 9, 10, 20, 19, 21, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
22;109003;0.64405345916748046875;[1, 6, 5, 7, 4, 3, 2, 14, 13, 21, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18]
22;106730;0.65450906753540039062;[6, 5, 7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 17, 16, 13, 2, 21, 19, 20, 1]
22;102618;0.65194129943847656250;[1, 20, 19, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;108682;0.65673327445983886719;[7, 5, 6, 19, 20, 21, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 4, 3, 1]
22;106478;0.65516638755798339844;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 21, 19, 20, 3, 4, 7, 1]
22;112301;0.65692257881164550781;[20, 19, 21, 3, 5, 6, 7, 4, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;109152;0.64984846115112304688;[6, 5, 7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 10, 11, 9, 8, 21, 19, 20, 1]
22;108591;0.66022038459777832031;[1, 5, 6, 19, 20, 21, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 7]
22;119519;0.66208863258361816406;[6, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 5, 2, 14, 13, 21, 19, 20, 1]
22;115312;0.66422176361083984375;[2, 13, 14, 18, 15, 16, 17, 12, 10, 9, 11, 8, 4, 5, 6, 7, 3, 21, 19, 20, 1]
22;110494;0.64089512825012207031;[1, 6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 21, 10, 8, 9, 11, 3]
22;106520;0.65580368041992187500;[6, 5, 7, 4, 3, 10, 8, 9, 11, 21, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;124584;0.64314103126525878906;[1, 6, 5, 18, 15, 12, 13, 19, 20, 21, 4, 3, 2, 14, 16, 17, 10, 8, 9, 11, 7]
22;108028;0.65732312202453613281;[5, 6, 7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 21, 10, 8, 9, 11, 3, 1]
22;115858;0.74335598945617675781;[20, 19, 21, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 9, 11, 8, 10, 3, 1]
22;110514;0.65071010589599609375;[7, 8, 11, 9, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 21, 20, 19, 6, 5, 1]
22;104250;0.65143585205078125000;[1, 7, 5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
22;118076;0.65676259994506835938;[6, 5, 18, 17, 12, 15, 16, 10, 8, 11, 9, 3, 4, 7, 2, 14, 13, 21, 19, 20, 1]
22;106720;0.64037322998046875000;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 14, 18, 15, 12, 16, 17, 13, 21, 19, 20]
22;122293;0.68697786331176757812;[1, 5, 6, 19, 20, 21, 13, 17, 12, 16, 10, 8, 11, 9, 3, 4, 7, 2, 14, 15, 18]
22;107051;0.64610958099365234375;[4, 3, 2, 13, 17, 12, 16, 15, 18, 14, 10, 9, 11, 8, 21, 20, 19, 6, 5, 7, 1]
22;109129;0.65308928489685058594;[1, 6, 5, 7, 4, 21, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3]
22;108426;0.63978099822998046875;[6, 5, 10, 8, 11, 9, 21, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
22;111018;0.66124033927917480469;[1, 18, 14, 17, 15, 16, 12, 13, 2, 10, 8, 9, 11, 21, 20, 19, 3, 4, 7, 5, 6]
22;110464;0.63876414299011230469;[1, 7, 10, 8, 9, 11, 21, 20, 19, 6, 5, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;106513;0.72083473205566406250;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 21, 19, 20]
22;106206;0.68248581886291503906;[1, 7, 5, 6, 19, 20, 21, 10, 8, 11, 9, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;104807;0.64579248428344726562;[1, 5, 6, 19, 20, 21, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7]
22;107798;0.64376807212829589844;[6, 5, 7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 21, 19, 20, 1]
22;103613;0.63621687889099121094;[20, 19, 21, 8, 9, 11, 10, 16, 17, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
23;112488;0.75640463829040527344;[7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 20, 19, 6, 5, 1]
23;122380;0.66995620727539062500;[18, 14, 8, 9, 11, 10, 17, 15, 12, 16, 13, 22, 21, 19, 20, 2, 3, 4, 7, 5, 6, 1]
23;125977;0.66097426414489746094;[7, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 4, 5, 6, 19, 20, 10, 11, 9, 8, 3, 1]
23;112257;0.66065216064453125000;[1, 6, 5, 10, 8, 11, 9, 19, 20, 22, 21, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7]
23;110301;0.67794179916381835938;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 19, 20, 22, 21, 2, 14, 13, 17, 16, 12, 15, 18]
23;118080;0.66909980773925781250;[1, 18, 14, 12, 15, 16, 17, 13, 2, 7, 6, 5, 4, 3, 9, 11, 8, 10, 22, 21, 19, 20]
23;118685;0.73805499076843261719;[1, 10, 8, 11, 9, 20, 19, 22, 21, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
23;113104;0.66889214515686035156;[6, 5, 7, 4, 3, 2, 14, 13, 21, 22, 19, 20, 11, 9, 8, 10, 12, 16, 17, 15, 18, 1]
23;111608;0.68277502059936523438;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 19, 20, 22, 21, 13, 14, 16, 17, 12, 15, 18]
23;117515;0.65337038040161132812;[18, 17, 15, 12, 16, 10, 11, 9, 8, 21, 22, 19, 20, 13, 14, 2, 3, 4, 7, 5, 6, 1]
23;123468;0.66129302978515625000;[10, 8, 9, 11, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 19, 20, 1]
23;110500;0.65508913993835449219;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 19, 20, 1]
23;106537;0.74116396903991699219;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;114552;0.67310476303100585938;[1, 6, 19, 20, 22, 21, 8, 9, 11, 10, 7, 5, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
23;111171;0.66036057472229003906;[6, 5, 7, 4, 22, 21, 19, 20, 11, 9, 8, 10, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;111577;0.65990376472473144531;[1, 6, 5, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 21, 22, 19, 20]
23;109526;0.66062235832214355469;[6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 21, 19, 20, 1]
23;121871;0.67895793914794921875;[5, 18, 15, 17, 16, 12, 10, 8, 9, 11, 21, 22, 20, 19, 6, 7, 4, 3, 2, 13, 14, 1]
23;128158;0.67139768600463867188;[1, 22, 21, 20, 19, 13, 16, 15, 18, 3, 4, 2, 14, 17, 12, 10, 11, 9, 8, 7, 5, 6]
23;120037;0.67292118072509765625;[6, 5, 7, 4, 3, 10, 8, 11, 9, 19, 20, 13, 17, 12, 16, 15, 18, 14, 2, 21, 22, 1]
23;108536;0.68601703643798828125;[7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 22, 21, 20, 19, 6, 5, 1]
23;113682;0.67214894294738769531;[2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 20, 19, 8, 9, 11, 10, 3, 4, 7, 5, 6, 1]
23;125025;0.65549635887145996094;[18, 14, 13, 20, 19, 22, 21, 8, 10, 9, 11, 17, 16, 15, 12, 2, 3, 4, 7, 5, 6, 1]
23;109351;0.74985241889953613281;[1, 6, 5, 7, 4, 3, 20, 19, 22, 21, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
23;107798;0.67751693725585937500;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5, 1]
23;110526;0.68255472183227539062;[6, 5, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 19, 20, 21, 22, 3, 4, 7, 1]
23;117114;0.66769075393676757812;[6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 7, 5, 4, 10, 11, 9, 8, 22, 21, 19, 20, 1]
23;111502;0.65427803993225097656;[5, 6, 19, 20, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
23;113660;0.66198110580444335938;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 22, 21, 3, 4, 7, 5, 6, 1]
23;113753;0.67905521392822265625;[1, 20, 19, 21, 22, 9, 11, 8, 10, 3, 6, 5, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
23;114424;0.66465663909912109375;[7, 4, 3, 10, 8, 11, 9, 19, 20, 22, 21, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 1]
23;116848;0.66582059860229492188;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 10, 11, 9, 8, 22, 21, 19, 20]
23;114400;0.66334295272827148438;[18, 15, 12, 16, 17, 13, 14, 2, 22, 21, 20, 19, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
23;110258;0.67678165435791015625;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 19, 20, 22, 21, 3, 4, 7, 1]
23;111846;0.65458369255065917969;[6, 5, 7, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2, 4, 3, 21, 22, 19, 20, 1]
23;111606;0.66333293914794921875;[7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 20, 19, 21, 22, 3, 4, 5, 6, 1]
23;114794;0.67487549781799316406;[1, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 5, 6, 19, 20, 21, 22]
23;109672;0.66949224472045898438;[1, 6, 5, 7, 4, 3, 19, 20, 22, 21, 10, 11, 9, 8, 2, 14, 13, 12, 16, 17, 15, 18]
23;114023;0.66585588455200195312;[1, 6, 5, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 21, 22, 20, 19, 3, 4, 7]
23;119203;0.67050719261169433594;[1, 6, 5, 7, 4, 11, 9, 8, 10, 17, 15, 12, 16, 13, 2, 3, 22, 21, 20, 19, 14, 18]
23;111139;0.68232917785644531250;[7, 2, 14, 18, 15, 12, 17, 16, 13, 10, 9, 11, 8, 19, 20, 21, 22, 3, 4, 5, 6, 1]
23;114750;0.67300963401794433594;[1, 22, 21, 19, 20, 4, 3, 2, 14, 18, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7, 6, 5]
23;106547;0.66696858406066894531;[1, 6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 22, 21, 19, 20]
23;129083;0.66422438621520996094;[6, 5, 18, 14, 2, 3, 20, 19, 8, 11, 9, 10, 16, 17, 15, 12, 13, 22, 21, 4, 7, 1]
23;113844;0.66800045967102050781;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 19, 20, 10, 9, 11, 8, 4, 3, 5, 6]
23;112783;0.66975927352905273438;[1, 6, 5, 7, 4, 3, 2, 14, 13, 22, 21, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18]
23;111223;0.69253802299499511719;[6, 5, 7, 4, 22, 21, 19, 20, 10, 8, 9, 11, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
23;111608;0.68906998634338378906;[1, 7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 21, 22, 19, 20, 3, 4, 5, 6]
23;106869;0.65722441673278808594;[6, 5, 7, 4, 3, 2, 13, 16, 12, 17, 15, 18, 14, 10, 9, 11, 8, 22, 21, 19, 20, 1]
23;125047;0.66163492202758789062;[1, 7, 5, 6, 18, 15, 12, 14, 2, 4, 3, 11, 9, 8, 10, 16, 17, 13, 21, 22, 19, 20]
23;116134;0.66668057441711425781;[20, 19, 21, 22, 3, 5, 6, 7, 4, 10, 9, 11, 8, 2, 14, 13, 17, 12, 16, 15, 18, 1]
23;115448;0.67203903198242187500;[22, 21, 20, 19, 6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 13, 14, 16, 15, 12, 17, 18, 1]
23;110257;0.73112559318542480469;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 3, 4, 7, 1]
23;112784;0.67649173736572265625;[6, 5, 7, 4, 3, 2, 14, 10, 11, 9, 8, 22, 21, 19, 20, 13, 17, 16, 12, 15, 18, 1]
23;113660;0.67520499229431152344;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 22, 21, 3, 4, 7, 5, 6, 1]
23;112206;0.67968726158142089844;[6, 5, 8, 9, 11, 10, 19, 20, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
23;112207;0.66198992729187011719;[6, 5, 4, 10, 8, 11, 9, 20, 19, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7, 1]
23;112257;0.66720032691955566406;[6, 5, 10, 8, 9, 11, 22, 21, 19, 20, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 1]
23;111339;0.66250061988830566406;[1, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 19, 20, 21, 22, 13, 14, 17, 16, 12, 15, 18]
23;116453;0.66638183593750000000;[20, 19, 22, 21, 3, 5, 6, 7, 4, 2, 11, 9, 8, 10, 13, 14, 16, 12, 17, 15, 18, 1]
23;116287;0.66626024246215820312;[1, 6, 5, 7, 4, 3, 22, 21, 19, 20, 13, 16, 15, 12, 17, 10, 8, 9, 11, 2, 14, 18]
23;114292;0.66249728202819824219;[1, 18, 15, 16, 12, 17, 14, 13, 10, 11, 9, 8, 21, 22, 20, 19, 2, 3, 4, 7, 5, 6]
23;123891;0.67099928855895996094;[6, 5, 7, 10, 9, 11, 8, 20, 19, 4, 3, 21, 22, 2, 13, 14, 12, 17, 16, 15, 18, 1]
23;114476;0.67269754409790039062;[1, 7, 4, 3, 10, 11, 9, 8, 19, 20, 22, 21, 2, 14, 13, 17, 12, 16, 15, 18, 5, 6]
23;112139;0.67518925666809082031;[6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 20, 19, 22, 21, 10, 8, 11, 9, 3, 1]
23;121069;0.66927814483642578125;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 19, 20, 10, 8, 9, 11, 21, 22]
23;115864;0.66170120239257812500;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 20, 19, 21, 22, 10, 8, 9, 11, 7]
23;110142;0.67025279998779296875;[1, 6, 5, 7, 4, 3, 2, 19, 20, 21, 22, 9, 11, 8, 10, 13, 14, 17, 16, 12, 15, 18]
23;115495;0.67841005325317382812;[1, 18, 15, 12, 17, 16, 14, 13, 22, 21, 19, 20, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6]
23;121713;0.67135500907897949219;[6, 5, 7, 4, 22, 21, 10, 11, 9, 8, 2, 14, 18, 17, 12, 15, 16, 13, 19, 20, 3, 1]
23;115864;0.67842745780944824219;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 20, 19, 22, 21, 11, 9, 8, 10, 7]
23;111411;0.66411995887756347656;[6, 5, 7, 4, 2, 14, 18, 15, 12, 17, 16, 13, 21, 22, 20, 19, 10, 8, 9, 11, 3, 1]
23;107861;0.66809511184692382812;[5, 6, 19, 20, 22, 21, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 1]
23;107125;0.65938758850097656250;[1, 20, 19, 22, 21, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
23;111171;0.67468667030334472656;[1, 6, 5, 7, 4, 10, 8, 9, 11, 22, 21, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18]
23;123248;0.68356466293334960938;[1, 20, 22, 21, 19, 13, 14, 18, 17, 16, 15, 12, 2, 4, 3, 10, 8, 9, 11, 7, 5, 6]
23;118625;0.67621254920959472656;[1, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 3, 5, 6, 7, 4, 22, 21, 19, 20]
23;114554;0.65784883499145507812;[7, 5, 6, 11, 9, 8, 10, 19, 20, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
23;114400;0.68188023567199707031;[18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 21, 22, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
23;112858;0.67035889625549316406;[7, 3, 2, 14, 18, 15, 16, 12, 17, 13, 22, 21, 20, 19, 10, 11, 9, 8, 4, 5, 6, 1]
23;114918;0.68958044052124023438;[1, 2, 14, 18, 15, 16, 12, 17, 13, 20, 19, 22, 21, 8, 11, 9, 10, 4, 3, 7, 5, 6]
23;112206;0.68071651458740234375;[6, 5, 9, 11, 8, 10, 19, 20, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
23;129374;0.65879130363464355469;[1, 18, 15, 12, 16, 17, 21, 22, 20, 19, 6, 5, 7, 4, 2, 14, 13, 10, 8, 9, 11, 3]
23;116089;0.66902494430541992188;[6, 5, 18, 14, 15, 16, 17, 12, 13, 2, 3, 19, 20, 21, 22, 10, 9, 11, 8, 4, 7, 1]
23;115506;0.66144609451293945312;[6, 5, 7, 4, 10, 11, 9, 8, 3, 19, 20, 21, 22, 2, 14, 13, 16, 12, 15, 17, 18, 1]
23;116222;0.67375850677490234375;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 7, 11, 9, 8, 10, 21, 22, 19, 20]
23;115485;0.66831707954406738281;[1, 18, 14, 17, 12, 15, 16, 13, 2, 21, 22, 19, 20, 8, 9, 11, 10, 3, 4, 7, 5, 6]
23;113756;0.67429375648498535156;[7, 4, 8, 9, 11, 10, 19, 20, 22, 21, 14, 18, 15, 12, 16, 17, 13, 2, 3, 5, 6, 1]
23;130659;0.66590213775634765625;[1, 6, 18, 14, 2, 3, 4, 5, 7, 19, 20, 22, 21, 13, 12, 15, 16, 17, 10, 8, 11, 9]
23;110318;0.66068863868713378906;[6, 5, 7, 4, 3, 10, 8, 11, 9, 13, 17, 16, 12, 15, 18, 14, 2, 21, 22, 19, 20, 1]
23;114871;0.65214109420776367188;[18, 17, 15, 12, 16, 14, 13, 10, 8, 11, 9, 22, 21, 20, 19, 2, 3, 4, 7, 5, 6, 1]
23;107810;0.67421412467956542969;[5, 6, 19, 20, 22, 21, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
23;110870;0.66980695724487304688;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 22, 21, 20, 19, 3, 4, 5, 6, 1]
23;108526;0.70580744743347167969;[1, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 21, 22, 20, 19, 6, 5]
23;109351;0.65876984596252441406;[6, 5, 7, 4, 3, 22, 21, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
