destinations_count;cost;execution_time;sequence
8;123191;0.00764799118041992188;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00740766525268554688;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00740361213684082031;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00739884376525878906;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00744771957397460938;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00755119323730468750;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00765275955200195312;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00782489776611328125;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00759863853454589844;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00724411010742187500;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00766539573669433594;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00766921043395996094;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00756859779357910156;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00769591331481933594;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00786495208740234375;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00760626792907714844;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00792050361633300781;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00769805908203125000;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00751543045043945312;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00768947601318359375;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00777029991149902344;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00752568244934082031;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00759649276733398438;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00758910179138183594;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00787830352783203125;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00807023048400878906;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00748872756958007812;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00794529914855957031;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00764775276184082031;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00786375999450683594;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00744271278381347656;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00746679306030273438;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00736641883850097656;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00775504112243652344;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00792908668518066406;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00775766372680664062;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00757145881652832031;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00754141807556152344;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00766801834106445312;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00736498832702636719;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00748991966247558594;(5, 2, 4, 6, 7, 1, 3)
8;123191;0.00748968124389648438;(5, 2, 4, 6, 7, 1, 3)
9;126023;0.06834101676940917969;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06633234024047851562;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06887435913085937500;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06665158271789550781;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07226061820983886719;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06516432762145996094;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06484031677246093750;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06673455238342285156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06425046920776367188;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06610894203186035156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06659722328186035156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06754112243652343750;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06707000732421875000;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06455445289611816406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06585431098937988281;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06538462638854980469;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07254934310913085938;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07905006408691406250;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06564354896545410156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06485152244567871094;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06734299659729003906;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06711578369140625000;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07046937942504882812;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06727004051208496094;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06612133979797363281;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06643390655517578125;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06939888000488281250;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06689810752868652344;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06458854675292968750;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06509399414062500000;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06426382064819335938;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06586503982543945312;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06417727470397949219;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06629681587219238281;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06583070755004882812;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07208204269409179688;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06555342674255371094;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06437420845031738281;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06964373588562011719;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06874775886535644531;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06718206405639648438;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07344770431518554688;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06911492347717285156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06589651107788085938;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06395411491394042969;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06439924240112304688;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07116985321044921875;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06516170501708984375;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06492114067077636719;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06620883941650390625;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07235217094421386719;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06474828720092773438;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06396317481994628906;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06485247611999511719;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06486201286315917969;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06823682785034179688;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06890487670898437500;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06526041030883789062;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06462073326110839844;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06562232971191406250;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06413555145263671875;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06450104713439941406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06458377838134765625;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06602787971496582031;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06697797775268554688;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06701111793518066406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06622529029846191406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06745362281799316406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07199311256408691406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06447982788085937500;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06639838218688964844;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06456184387207031250;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06467223167419433594;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06583189964294433594;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06975150108337402344;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06666564941406250000;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06393265724182128906;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06518626213073730469;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06656098365783691406;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06379652023315429688;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07248497009277343750;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06420540809631347656;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07298564910888671875;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06651329994201660156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06599855422973632812;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06585717201232910156;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06473231315612792969;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06790089607238769531;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06634831428527832031;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06541585922241210938;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06704020500183105469;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.07080054283142089844;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06487965583801269531;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06731343269348144531;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06660366058349609375;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06575632095336914062;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06545591354370117188;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06658363342285156250;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06731247901916503906;(5, 8, 2, 4, 6, 7, 1, 3)
9;126023;0.06872153282165527344;(5, 8, 2, 4, 6, 7, 1, 3)
10;130249;0.66057491302490234375;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66957330703735351562;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65747332572937011719;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66639184951782226562;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65143132209777832031;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65964484214782714844;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66661620140075683594;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64930343627929687500;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65215301513671875000;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66467642784118652344;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64570784568786621094;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66051149368286132812;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66573476791381835938;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66723513603210449219;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67871141433715820312;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65269732475280761719;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64913153648376464844;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65429449081420898438;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65847206115722656250;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66395998001098632812;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65601468086242675781;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.69037318229675292969;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64509606361389160156;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66358518600463867188;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66083598136901855469;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67867112159729003906;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66520762443542480469;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65338087081909179688;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66039896011352539062;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66610813140869140625;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65436625480651855469;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64897203445434570312;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65092992782592773438;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64512443542480468750;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64654994010925292969;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66260695457458496094;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65219068527221679688;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65842580795288085938;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65385651588439941406;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65069460868835449219;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67025017738342285156;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64692568778991699219;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65302729606628417969;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68266320228576660156;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66065216064453125000;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64697456359863281250;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67024397850036621094;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66506695747375488281;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67013835906982421875;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68336796760559082031;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66198611259460449219;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66347217559814453125;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65446877479553222656;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66794919967651367188;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68309116363525390625;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66213798522949218750;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65126538276672363281;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65188026428222656250;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65182733535766601562;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64236855506896972656;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67801332473754882812;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68566060066223144531;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65957927703857421875;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65580630302429199219;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64239954948425292969;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65702223777770996094;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65874195098876953125;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66053390502929687500;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66248083114624023438;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65089011192321777344;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65831565856933593750;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66673398017883300781;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64934325218200683594;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64517450332641601562;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64955902099609375000;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64042472839355468750;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.69166350364685058594;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66843748092651367188;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68764042854309082031;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.71239829063415527344;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66982269287109375000;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66795063018798828125;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66456198692321777344;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67504358291625976562;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66741251945495605469;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68206810951232910156;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65430474281311035156;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.69633340835571289062;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65355443954467773438;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.66981935501098632812;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65259885787963867188;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.64563655853271484375;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68942189216613769531;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.67756485939025878906;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65027713775634765625;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68205451965332031250;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65386867523193359375;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.65938496589660644531;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.70047426223754882812;(5, 8, 2, 9, 4, 6, 7, 1, 3)
10;130249;0.68022632598876953125;(5, 8, 2, 9, 4, 6, 7, 1, 3)
11;132845;13.88128042221069335938;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.69882583618164062500;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.49666523933410644531;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.61141991615295410156;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.53157687187194824219;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.71064972877502441406;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.95289611816406250000;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.62869143486022949219;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.41959810256958007812;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.87423801422119140625;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.42256379127502441406;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.55916619300842285156;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.61276268959045410156;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.75705814361572265625;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.63950276374816894531;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;14.11804533004760742188;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.78792715072631835938;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.64980030059814453125;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.51908254623413085938;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.65529274940490722656;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.50488543510437011719;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.81902003288269042969;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.75079345703125000000;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.68958330154418945312;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.55090665817260742188;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;14.05270171165466308594;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.80942511558532714844;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.44182634353637695312;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.76007604598999023438;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.47028589248657226562;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.60279655456542968750;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.51244187355041503906;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.64583563804626464844;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.50353527069091796875;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;14.26569056510925292969;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.34549069404602050781;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.71130514144897460938;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.45496177673339843750;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.68907523155212402344;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.43002939224243164062;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.90837287902832031250;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.47794485092163085938;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.83840727806091308594;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.53254270553588867188;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.50600099563598632812;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.60874462127685546875;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.73316550254821777344;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.54510641098022460938;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.71543788909912109375;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
11;132845;13.45515155792236328125;(5, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;163.09684228897094726562;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;165.60133409500122070312;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;166.20768690109252929688;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;162.68166041374206542969;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;167.35693216323852539062;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;160.13733935356140136719;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;166.88085675239562988281;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;164.37990498542785644531;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;169.21133756637573242188;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
12;135107;160.89996790885925292969;(5, 11, 8, 2, 9, 4, 10, 6, 7, 1, 3)
13;135107;2113.54458665847778320312;(5, 11, 8, 2, 9, 4, 10, 12, 6, 7, 1, 3)
