destinations_count;cost;execution_time;sequence
17;255946;3.91187047958374023438;[5, 3, 8, 14, 9, 15, 1, 13, 11, 6, 2, 7, 16, 12, 4, 10]
17;231238;3.88154029846191406250;[10, 11, 7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15]
17;228803;3.85601711273193359375;[3, 14, 9, 8, 5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 10]
17;218150;4.03612756729125976562;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11]
17;221275;3.95504093170166015625;[3, 8, 14, 9, 11, 10, 15, 1, 13, 4, 12, 16, 7, 2, 6, 5]
17;220841;3.83158159255981445312;[7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3, 5, 6, 2]
17;238004;3.92007565498352050781;[10, 15, 11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1]
17;221584;3.85733175277709960938;[7, 6, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3, 5, 2]
17;243816;3.87447619438171386719;[15, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7, 11, 1, 13, 4, 10]
17;218150;3.87318444252014160156;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11]
17;210652;3.89043116569519042969;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 6, 2, 5]
17;256436;3.98860073089599609375;[2, 6, 7, 11, 10, 1, 13, 4, 15, 5, 3, 8, 14, 9, 16, 12]
17;245461;3.87651848793029785156;[11, 7, 2, 6, 5, 3, 8, 14, 9, 15, 10, 1, 13, 4, 12, 16]
17;220841;3.79904055595397949219;[7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3, 5, 6, 2]
17;227216;3.84574508666992187500;[11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10]
17;210652;3.94643926620483398438;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 6, 2, 5]
17;248420;3.98521971702575683594;[6, 2, 11, 10, 15, 9, 14, 8, 3, 5, 7, 16, 12, 4, 13, 1]
17;216528;3.84868025779724121094;[11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7]
17;210652;3.98827648162841796875;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 6, 5]
17;229912;3.89615964889526367188;[3, 14, 9, 8, 5, 2, 6, 7, 11, 1, 13, 4, 12, 16, 15, 10]
17;227216;3.89090275764465332031;[11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10]
17;243816;3.86797547340393066406;[11, 15, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7, 1, 13, 4, 10]
17;228803;3.89001584053039550781;[3, 14, 9, 8, 5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 10]
17;210652;3.82049894332885742188;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 6, 2, 5]
17;231238;3.77525377273559570312;[10, 11, 7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15]
17;246707;3.88013744354248046875;[10, 15, 12, 16, 9, 14, 8, 4, 13, 1, 11, 7, 6, 2, 5, 3]
17;227216;3.89691305160522460938;[11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10]
18;222870;4.04904747009277343750;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7]
18;235684;3.92417120933532714844;[11, 16, 12, 4, 13, 1, 17, 10, 15, 9, 14, 8, 3, 5, 2, 6, 7]
18;239438;3.96153831481933593750;[3, 5, 2, 6, 7, 11, 10, 15, 8, 14, 9, 16, 12, 4, 13, 1, 17]
18;227926;3.92716598510742187500;[2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3, 5, 6]
18;250127;4.02433013916015625000;[11, 12, 16, 7, 2, 6, 5, 3, 8, 14, 9, 15, 4, 13, 1, 17, 10]
18;265644;3.94783616065979003906;[15, 12, 16, 14, 9, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5, 8, 3]
18;223550;3.94991827011108398438;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;247431;4.06991219520568847656;[15, 13, 4, 12, 16, 9, 14, 8, 3, 5, 2, 6, 7, 11, 1, 17, 10]
18;234287;3.91501903533935546875;[3, 5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8]
18;252907;3.90220594406127929688;[10, 17, 1, 13, 4, 9, 14, 8, 3, 5, 6, 2, 7, 16, 12, 15, 11]
18;240740;3.93650054931640625000;[7, 6, 11, 16, 12, 4, 13, 1, 17, 10, 15, 9, 14, 8, 3, 5, 2]
18;239428;4.01250815391540527344;[6, 2, 5, 3, 8, 14, 9, 11, 10, 17, 1, 13, 4, 15, 12, 16, 7]
18;244108;3.92259311676025390625;[3, 5, 2, 6, 7, 11, 13, 4, 12, 16, 9, 14, 8, 15, 1, 17, 10]
18;223550;3.99987936019897460938;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;234843;3.88791060447692871094;[10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 15, 11, 7, 6, 2, 5, 3]
18;236908;3.94140553474426269531;[3, 8, 14, 9, 16, 12, 5, 2, 6, 7, 11, 15, 4, 13, 1, 17, 10]
18;247213;3.96912693977355957031;[7, 6, 2, 11, 10, 17, 1, 13, 4, 15, 8, 14, 9, 16, 12, 5, 3]
18;248642;3.98601961135864257812;[7, 11, 15, 12, 16, 9, 14, 8, 3, 5, 2, 6, 4, 13, 1, 17, 10]
18;230536;4.03549885749816894531;[10, 17, 1, 13, 4, 12, 16, 15, 11, 7, 6, 2, 5, 8, 9, 14, 3]
18;234843;4.11420512199401855469;[10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 15, 11, 7, 6, 2, 5, 3]
18;215377;4.05082368850708007812;[5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3]
18;251571;4.04778790473937988281;[11, 15, 12, 16, 7, 2, 6, 5, 3, 8, 14, 9, 4, 13, 1, 17, 10]
18;250127;3.94947695732116699219;[11, 12, 16, 7, 6, 2, 5, 3, 8, 14, 9, 15, 4, 13, 1, 17, 10]
18;215377;4.11563873291015625000;[5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3]
18;234843;3.97445178031921386719;[10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 15, 11, 7, 6, 2, 5, 3]
18;228191;3.98866605758666992188;[5, 6, 2, 7, 11, 16, 12, 4, 13, 1, 17, 10, 15, 9, 14, 8, 3]
18;226547;4.01358604431152343750;[5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 2, 7]
18;236331;3.96035790443420410156;[2, 5, 3, 8, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16, 7, 6]
18;247431;4.17925095558166503906;[15, 13, 4, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7, 11, 1, 17, 10]
18;226547;3.97194623947143554688;[5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 6, 7]
18;235540;3.94185352325439453125;[2, 7, 16, 12, 4, 13, 1, 17, 10, 11, 15, 9, 14, 8, 3, 5, 6]
18;253132;3.87739729881286621094;[10, 17, 1, 7, 2, 6, 11, 15, 13, 4, 12, 16, 14, 9, 8, 3, 5]
18;232616;4.03442049026489257812;[11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
18;215377;3.94479680061340332031;[5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3]
18;232582;4.03778553009033203125;[7, 2, 6, 5, 3, 8, 14, 9, 11, 15, 16, 12, 4, 13, 1, 17, 10]
18;240108;3.92754030227661132812;[7, 16, 12, 15, 4, 13, 1, 17, 10, 11, 9, 14, 8, 3, 5, 2, 6]
18;225867;3.93184590339660644531;[2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3, 5]
18;247162;4.01540970802307128906;[11, 10, 17, 1, 13, 4, 7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15]
18;228606;3.96515727043151855469;[6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 7]
18;222870;3.99757671356201171875;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7]
18;240171;3.98341107368469238281;[2, 5, 3, 8, 14, 9, 11, 10, 17, 1, 13, 4, 15, 12, 16, 7, 6]
18;255146;4.05073189735412597656;[7, 16, 12, 4, 15, 9, 14, 8, 3, 5, 6, 2, 11, 13, 1, 17, 10]
18;231269;3.92876482009887695312;[11, 10, 17, 1, 13, 4, 15, 12, 16, 7, 2, 6, 5, 8, 9, 14, 3]
18;224065;3.98936820030212402344;[11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 3, 5, 6, 2, 7]
18;248121;4.00888705253601074219;[17, 1, 13, 4, 12, 16, 7, 6, 2, 5, 3, 8, 14, 9, 15, 10, 11]
18;255146;4.05019378662109375000;[7, 16, 12, 4, 15, 9, 14, 8, 3, 5, 6, 2, 11, 13, 1, 17, 10]
18;244329;3.99134182929992675781;[15, 12, 16, 9, 14, 8, 3, 5, 2, 6, 7, 11, 4, 13, 1, 17, 10]
18;247922;4.02185821533203125000;[3, 5, 2, 6, 7, 11, 13, 4, 15, 8, 14, 9, 16, 12, 1, 17, 10]
18;223550;3.99579334259033203125;[7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;227183;4.06366658210754394531;[7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3, 5, 2, 6]
19;230457;4.04220247268676757812;[2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5]
19;241743;4.03982472419738769531;[10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 15]
19;235126;4.03783059120178222656;[10, 17, 1, 13, 4, 12, 16, 15, 11, 7, 2, 6, 5, 8, 18, 9, 14, 3]
19;235126;4.01938557624816894531;[10, 17, 1, 13, 4, 12, 16, 15, 11, 7, 6, 2, 5, 8, 18, 9, 14, 3]
19;227460;3.98737668991088867188;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
19;245559;4.00884485244750976562;[10, 15, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17]
19;230457;4.04778718948364257812;[2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5]
19;241092;4.06941008567810058594;[5, 2, 11, 10, 17, 1, 13, 4, 12, 16, 15, 6, 7, 9, 14, 18, 8, 3]
19;233321;4.03501725196838378906;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10]
19;236741;4.09201455116271972656;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 12, 16, 15]
19;241522;4.07488393783569335938;[11, 15, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10]
19;228367;4.00035929679870605469;[3, 8, 18, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16, 7, 2, 6, 5]
19;220642;4.05491089820861816406;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
19;219967;4.04751062393188476562;[5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;240592;4.32184267044067382812;[7, 2, 6, 5, 3, 8, 18, 14, 9, 11, 10, 17, 1, 13, 4, 12, 16, 15]
19;231773;4.00887775421142578125;[7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6]
19;219967;4.07997345924377441406;[5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;239556;4.15635752677917480469;[8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5, 3]
19;220642;4.02898216247558593750;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 2, 5]
19;238877;4.06706333160400390625;[3, 5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8]
19;236741;4.10539102554321289062;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 12, 16, 15]
19;240592;4.01854610443115234375;[7, 2, 6, 5, 3, 8, 18, 14, 9, 11, 10, 17, 1, 13, 4, 12, 16, 15]
19;235126;4.06671142578125000000;[10, 17, 1, 13, 4, 12, 16, 15, 11, 7, 6, 2, 5, 8, 18, 9, 14, 3]
19;236741;4.01969480514526367188;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 12, 16, 15]
19;239433;4.10962867736816406250;[10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 15, 11, 7, 2, 6, 5, 3]
19;219967;4.09925651550292968750;[5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;255407;4.01786518096923828125;[11, 13, 4, 12, 16, 9, 14, 18, 8, 15, 1, 17, 10, 7, 6, 2, 5, 3]
19;236534;4.11203265190124511719;[3, 14, 9, 18, 8, 5, 6, 2, 7, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;250132;4.01865649223327636719;[10, 17, 1, 13, 4, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 11]
19;258505;4.11661529541015625000;[6, 2, 7, 11, 10, 17, 1, 13, 4, 5, 3, 8, 18, 14, 9, 16, 12, 15]
19;245887;3.98905706405639648438;[17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 15, 10]
19;252021;4.08441615104675292969;[15, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 1, 17, 10]
19;227460;4.07362103462219238281;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
19;233196;4.09871196746826171875;[2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6]
19;254352;4.14696168899536132812;[6, 2, 7, 11, 10, 15, 9, 14, 18, 8, 3, 5, 16, 12, 4, 13, 1, 17]
19;252128;4.06383180618286132812;[3, 5, 6, 2, 11, 10, 17, 1, 13, 4, 15, 8, 18, 14, 9, 16, 12, 7]
19;220642;4.00331640243530273438;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 2, 5]
19;250368;4.07714772224426269531;[11, 10, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 16, 12, 4, 13, 1, 17]
19;232640;4.08899712562561035156;[2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7]
19;241743;4.09983515739440917969;[10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 15]
19;246303;3.98315548896789550781;[17, 10, 11, 7, 6, 2, 5, 16, 12, 4, 13, 1, 15, 9, 14, 18, 8, 3]
19;228367;4.16541790962219238281;[3, 8, 18, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16, 7, 6, 2, 5]
19;231137;4.04092597961425781250;[5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6]
19;238862;4.13344621658325195312;[5, 3, 8, 18, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16, 7, 2, 6]
19;240921;4.05482411384582519531;[6, 5, 3, 8, 18, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16, 7, 2]
19;238071;4.06690001487731933594;[2, 6, 7, 16, 12, 4, 13, 1, 17, 10, 11, 15, 9, 14, 18, 8, 3, 5]
19;240178;4.16546177864074707031;[2, 6, 5, 3, 8, 18, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16, 7]
19;246205;4.08520054817199707031;[17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 15, 10, 11, 7, 2, 6, 5, 3]
19;239743;4.06249618530273437500;[8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 6, 5, 3]
19;235126;4.03689289093017578125;[10, 17, 1, 13, 4, 12, 16, 15, 11, 7, 6, 2, 5, 8, 18, 9, 14, 3]
20;239480;4.20399475097656250000;[6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7]
20;254437;4.17996931076049804688;[2, 5, 3, 8, 18, 14, 9, 19, 10, 17, 1, 13, 4, 12, 16, 15, 11, 6, 7]
20;242285;4.17469000816345214844;[19, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 15, 11, 7, 2, 6, 5, 3]
20;239543;4.09961366653442382812;[7, 2, 11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6]
20;257320;4.17750406265258789062;[7, 16, 12, 11, 19, 10, 17, 1, 13, 4, 15, 9, 14, 18, 8, 3, 5, 2, 6]
20;252378;4.14376354217529296875;[5, 3, 8, 18, 14, 9, 19, 10, 17, 1, 13, 4, 12, 16, 15, 11, 2, 6, 7]
20;247726;4.16146373748779296875;[19, 17, 1, 13, 4, 12, 16, 5, 6, 2, 7, 11, 10, 15, 9, 14, 18, 8, 3]
20;254014;4.18836140632629394531;[19, 10, 17, 1, 13, 4, 8, 18, 14, 9, 16, 12, 15, 11, 7, 6, 2, 5, 3]
20;258830;4.19625329971313476562;[7, 2, 6, 11, 19, 10, 17, 1, 13, 4, 15, 8, 18, 14, 9, 16, 12, 5, 3]
20;234281;4.15219640731811523438;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;226994;4.13519239425659179688;[5, 6, 2, 7, 11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
20;248224;4.18274664878845214844;[19, 10, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17]
20;244355;4.19287180900573730469;[19, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
20;277761;4.18066883087158203125;[6, 2, 7, 16, 12, 5, 3, 8, 18, 14, 9, 15, 11, 19, 10, 17, 1, 13, 4]
20;243989;4.13201045989990234375;[15, 16, 12, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5, 8, 18, 9, 14, 3]
20;243596;4.14535593986511230469;[3, 14, 9, 18, 8, 5, 2, 6, 7, 19, 10, 17, 1, 13, 4, 12, 16, 15, 11]
20;242886;4.14142179489135742188;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 7, 6, 2, 5, 8, 18, 9, 14, 3]
20;260065;4.15814876556396484375;[11, 15, 12, 16, 9, 14, 18, 8, 4, 13, 1, 17, 10, 19, 7, 6, 2, 5, 3]
20;258189;4.16924095153808593750;[3, 5, 6, 2, 7, 19, 10, 17, 1, 13, 4, 15, 8, 18, 14, 9, 16, 12, 11]
20;245098;4.32117104530334472656;[2, 6, 7, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 9, 14, 18, 8, 3, 5]
20;240223;4.12139415740966796875;[2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 6, 7]
20;261975;4.07877326011657714844;[5, 2, 6, 7, 4, 13, 1, 17, 10, 19, 3, 8, 18, 14, 9, 16, 12, 15, 11]
20;262289;4.27736258506774902344;[7, 16, 12, 4, 13, 15, 9, 14, 18, 8, 3, 5, 6, 2, 11, 1, 17, 10, 19]
20;243989;4.09540677070617675781;[15, 16, 12, 4, 13, 1, 17, 10, 19, 11, 7, 6, 2, 5, 8, 18, 9, 14, 3]
20;256584;4.08671474456787109375;[19, 10, 17, 1, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 15]
20;245514;4.12815260887145996094;[5, 2, 6, 7, 16, 12, 11, 19, 10, 17, 1, 13, 4, 15, 9, 14, 18, 8, 3]
20;244350;4.15567111968994140625;[3, 8, 18, 14, 9, 16, 12, 5, 6, 2, 7, 11, 15, 4, 13, 1, 17, 10, 19]
20;244355;4.12736296653747558594;[19, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
20;238164;4.19044303894042968750;[5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6]
20;236173;4.09488201141357421875;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19]
20;253438;4.06349539756774902344;[19, 10, 17, 1, 15, 8, 18, 14, 9, 16, 12, 4, 13, 11, 7, 6, 2, 5, 3]
20;240089;4.19089984893798828125;[5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19, 9, 14, 18, 8, 3]
20;263511;4.13034653663635253906;[5, 7, 16, 12, 4, 13, 11, 2, 6, 19, 10, 17, 1, 15, 9, 14, 18, 8, 3]
20;240223;4.13631486892700195312;[6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2]
20;234608;4.21978783607482910156;[5, 6, 2, 7, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 9, 14, 18, 8, 3]
20;248739;4.11137700080871582031;[17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 15, 10, 19]
20;255158;4.16382145881652832031;[19, 10, 11, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 16, 12, 4, 13, 1, 17]
20;239919;4.15171504020690917969;[5, 2, 6, 7, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 9, 14, 18, 8, 3]
20;248791;4.18099355697631835938;[19, 10, 17, 1, 13, 4, 12, 16, 7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 11]
20;238800;4.09460854530334472656;[7, 11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2]
20;270129;4.13786435127258300781;[11, 19, 10, 17, 1, 13, 4, 9, 14, 18, 8, 3, 5, 16, 12, 15, 6, 2, 7]
20;234608;4.20074176788330078125;[5, 2, 6, 7, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 9, 14, 18, 8, 3]
20;255742;4.13836407661437988281;[2, 5, 3, 8, 18, 14, 9, 15, 10, 17, 1, 13, 4, 12, 16, 7, 6, 11, 19]
20;243768;4.21824526786804199219;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 19, 10, 17, 1, 13, 4, 12, 16, 15]
20;242285;4.14895606040954589844;[19, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 15, 11, 7, 2, 6, 5, 3]
20;274073;4.15813374519348144531;[3, 5, 6, 19, 10, 17, 1, 13, 4, 7, 2, 11, 15, 12, 16, 9, 14, 18, 8]
20;254464;4.10352277755737304688;[3, 5, 2, 6, 7, 12, 16, 9, 14, 18, 8, 15, 4, 13, 1, 17, 10, 11, 19]
20;245889;4.14453172683715820312;[5, 3, 8, 18, 14, 9, 15, 11, 19, 10, 17, 1, 13, 4, 12, 16, 7, 2, 6]
20;267794;4.15579128265380859375;[18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 6, 2, 5, 8, 3]
20;243768;4.17199134826660156250;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 12, 16, 15]
21;249977;4.38404631614685058594;[3, 8, 18, 14, 9, 15, 20, 1, 13, 4, 12, 16, 5, 2, 6, 7, 11, 10, 17, 19]
21;258503;4.18816542625427246094;[19, 10, 17, 1, 13, 4, 6, 7, 11, 20, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2]
21;228679;4.21108460426330566406;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;253473;4.19201612472534179688;[2, 5, 3, 8, 18, 14, 9, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 7, 6]
21;228679;4.25892090797424316406;[5, 6, 2, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;246040;4.19749760627746582031;[19, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10]
21;255869;4.28901314735412597656;[19, 10, 17, 1, 13, 4, 12, 16, 7, 5, 3, 8, 18, 14, 9, 15, 20, 11, 6, 2]
21;250287;4.21630978584289550781;[19, 17, 1, 13, 4, 12, 16, 15, 20, 10, 11, 9, 14, 18, 8, 3, 5, 2, 6, 7]
21;256670;4.26208972930908203125;[3, 8, 18, 14, 9, 15, 20, 11, 6, 5, 2, 7, 19, 10, 17, 1, 13, 4, 12, 16]
21;261018;4.22196865081787109375;[3, 5, 12, 16, 9, 14, 18, 8, 15, 20, 4, 13, 1, 17, 10, 19, 11, 2, 6, 7]
21;253236;4.19718837738037109375;[3, 5, 2, 6, 7, 11, 13, 4, 12, 16, 9, 14, 18, 8, 15, 20, 1, 17, 10, 19]
21;264923;4.28849625587463378906;[19, 10, 17, 1, 20, 15, 9, 14, 18, 8, 3, 5, 6, 2, 11, 13, 4, 12, 16, 7]
21;247162;4.30801200866699218750;[19, 10, 17, 1, 13, 4, 15, 20, 11, 7, 6, 2, 5, 12, 16, 9, 14, 18, 8, 3]
21;254454;4.32845163345336914062;[19, 10, 17, 1, 13, 4, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20]
21;248571;4.19219684600830078125;[3, 5, 2, 6, 7, 11, 10, 20, 15, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 19]
21;266377;4.21736717224121093750;[19, 10, 17, 1, 13, 11, 2, 6, 5, 3, 8, 18, 14, 9, 15, 20, 4, 12, 16, 7]
21;247589;4.44816136360168457031;[3, 5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8]
21;265016;4.21226143836975097656;[6, 7, 16, 12, 4, 20, 15, 9, 14, 18, 8, 3, 5, 2, 11, 13, 1, 17, 10, 19]
21;248268;4.24433207511901855469;[8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5, 3]
21;239849;4.21799159049987792969;[5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 6, 2]
21;270715;4.21198034286499023438;[19, 13, 4, 12, 16, 7, 5, 3, 8, 18, 14, 9, 15, 20, 1, 17, 10, 11, 2, 6]
21;237644;4.25523185729980468750;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 20, 15, 16, 12, 4, 13, 1, 17, 10, 19]
21;265100;4.24445104598999023438;[20, 12, 16, 7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 4, 13, 1, 17, 10, 11, 19]
