destinations_count;cost;execution_time;sequence
15;78553;3.03151845932006835938;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;78554;3.00379109382629394531;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79605;3.06712746620178222656;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;78554;3.06418323516845703125;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.12422299385070800781;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.04635882377624511719;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.08567261695861816406;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.04188537597656250000;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.12070798873901367188;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.01498389244079589844;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79606;3.02211952209472656250;[6, 5, 4, 2, 14, 12, 13, 10, 8, 11, 9, 3, 7, 1]
15;78554;3.10811948776245117188;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78955;3.11012220382690429688;[1, 6, 5, 7, 4, 2, 14, 13, 12, 10, 8, 11, 9, 3]
15;78554;3.05616331100463867188;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.07640790939331054688;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79281;3.02910518646240234375;[6, 5, 7, 4, 2, 13, 12, 14, 10, 11, 9, 8, 3, 1]
15;78554;3.00255227088928222656;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.01151156425476074219;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79348;3.00637364387512207031;[1, 6, 5, 7, 4, 10, 8, 11, 9, 13, 12, 14, 2, 3]
15;79604;3.03724050521850585938;[1, 6, 5, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 7]
15;78553;3.05488109588623046875;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;79604;3.04111599922180175781;[1, 6, 5, 4, 3, 2, 14, 12, 13, 10, 8, 9, 11, 7]
15;78554;3.08809018135070800781;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.09730029106140136719;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78956;3.07073330879211425781;[6, 5, 7, 4, 8, 9, 11, 10, 12, 13, 14, 2, 3, 1]
15;78955;2.98086667060852050781;[1, 6, 5, 7, 4, 11, 9, 8, 10, 12, 13, 14, 2, 3]
15;78555;3.06000638008117675781;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;78554;3.05563402175903320312;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.07036900520324707031;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.03324723243713378906;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.04819631576538085938;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;3.06440567970275878906;[1, 6, 5, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 7]
15;79604;3.01821041107177734375;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;79604;3.02143311500549316406;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79605;3.07442903518676757812;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;79604;3.04760432243347167969;[1, 6, 5, 4, 3, 2, 14, 12, 13, 10, 8, 9, 11, 7]
15;79604;3.03122973442077636719;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;78554;3.03433060646057128906;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;3.01361250877380371094;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;3.04444980621337890625;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;79283;3.00722336769104003906;[6, 5, 7, 4, 9, 11, 8, 10, 12, 14, 13, 2, 3, 1]
15;79282;3.11210274696350097656;[6, 5, 7, 4, 11, 9, 8, 10, 14, 12, 13, 2, 3, 1]
15;78554;3.01303243637084960938;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3]
15;78554;3.02315139770507812500;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;3.04646325111389160156;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;3.01963067054748535156;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;78554;3.06171703338623046875;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;3.10623192787170410156;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;78554;3.05901312828063964844;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.03474950790405273438;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;3.08484625816345214844;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;2.99164652824401855469;[1, 6, 5, 3, 2, 14, 12, 13, 10, 8, 9, 11, 4, 7]
15;79604;3.02223134040832519531;[1, 6, 5, 3, 2, 14, 12, 13, 10, 8, 9, 11, 4, 7]
15;78554;3.04312252998352050781;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;79604;3.02287507057189941406;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;78554;3.07181406021118164062;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
16;81648;3.14402055740356445312;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;3.14022254943847656250;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80599;3.15008902549743652344;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;80598;3.11271500587463378906;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.16853284835815429688;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.12532162666320800781;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.11183786392211914062;[1, 6, 5, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 4, 7]
16;80598;3.19575762748718261719;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.14741969108581542969;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.13824963569641113281;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.13263440132141113281;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80597;3.15297341346740722656;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;83061;4.20468044281005859375;[1, 6, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 5]
16;80598;3.22248029708862304688;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.23024797439575195312;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;82116;3.12759566307067871094;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 14]
16;80598;3.17264962196350097656;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81649;3.16515421867370605469;[6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80597;3.11730241775512695312;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3]
16;80598;3.12310385704040527344;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.12519335746765136719;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;3.16731286048889160156;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.13920164108276367188;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.14164710044860839844;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;82115;3.13729786872863769531;[1, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
16;81648;3.10969281196594238281;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;81648;3.14564347267150878906;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;3.26005649566650390625;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;80598;3.10759186744689941406;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80597;3.20249152183532714844;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;80598;3.09680485725402832031;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.14068746566772460938;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;80599;3.12774968147277832031;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 12, 15, 14, 2, 3]
16;81648;3.08581280708312988281;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;81648;3.16955733299255371094;[1, 6, 5, 4, 3, 2, 14, 12, 15, 13, 10, 8, 9, 11, 7]
16;80598;3.22023510932922363281;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.14625167846679687500;[1, 6, 5, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 4, 7]
16;81648;3.11292958259582519531;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;81649;3.13827133178710937500;[6, 5, 4, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 7, 1]
16;81648;3.25370717048645019531;[1, 6, 5, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 4, 7]
16;80598;3.14804720878601074219;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.15346074104309082031;[1, 6, 5, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 7]
16;80598;3.12747216224670410156;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.12649965286254882812;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81648;3.09749674797058105469;[1, 6, 5, 3, 2, 14, 12, 15, 13, 10, 8, 9, 11, 4, 7]
16;80598;3.13719534873962402344;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.12285161018371582031;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.14435601234436035156;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.22263431549072265625;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80599;3.12301421165466308594;[6, 5, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 1]
16;80598;3.15446043014526367188;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.22176289558410644531;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.16656088829040527344;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;82115;3.20920109748840332031;[1, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
16;80598;3.14526724815368652344;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.19884324073791503906;[1, 6, 5, 4, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 7]
16;80598;3.17215991020202636719;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.16121888160705566406;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.12835884094238281250;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.19605159759521484375;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80597;3.15953135490417480469;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3]
16;80597;3.14977645874023437500;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;81648;3.14283132553100585938;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;80598;3.18876171112060546875;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;80598;3.14060044288635253906;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.13003897666931152344;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;3.14880061149597167969;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;82115;3.18034911155700683594;[1, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6]
16;81648;3.11701488494873046875;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;3.08194494247436523438;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.32596015930175781250;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81649;3.34484529495239257812;[6, 5, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 7, 1]
17;82115;3.32122707366943359375;[1, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
17;80598;3.29109048843383789062;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81648;3.31756687164306640625;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;81649;3.33317255973815917969;[1, 6, 5, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7]
17;80598;3.29126954078674316406;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80597;3.31238532066345214844;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;81648;3.32078886032104492188;[1, 6, 5, 3, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 4, 7]
17;81000;3.27379083633422851562;[1, 6, 5, 7, 4, 8, 11, 9, 10, 16, 15, 12, 13, 14, 2, 3]
17;82719;3.28241086006164550781;[1, 7, 6, 5, 4, 8, 9, 11, 10, 14, 15, 16, 12, 13, 2, 3]
17;81648;3.35316753387451171875;[1, 6, 5, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 7]
17;81648;3.26413536071777343750;[1, 6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7]
17;80598;3.32508087158203125000;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.37891626358032226562;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.32100319862365722656;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.30369281768798828125;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;82973;3.27384161949157714844;[1, 6, 7, 5, 4, 2, 13, 14, 16, 15, 12, 10, 8, 11, 9, 3]
17;80598;3.33692145347595214844;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81649;3.29964566230773925781;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80597;3.29783797264099121094;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;82115;3.33170413970947265625;[1, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 5, 6]
17;80598;3.32397437095642089844;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;80597;3.31308460235595703125;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;81648;3.36599493026733398438;[1, 6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7]
17;82115;3.36731672286987304688;[1, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 5, 6]
17;80598;3.33897948265075683594;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80598;3.34633874893188476562;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81648;3.29511952400207519531;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;81648;3.32099246978759765625;[1, 6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7]
17;81648;3.28869462013244628906;[1, 6, 5, 4, 3, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 7]
17;81649;3.30692529678344726562;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81649;3.37547039985656738281;[6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 7, 1]
17;81649;3.32942605018615722656;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80597;3.28627872467041015625;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3]
17;81648;3.52127718925476074219;[1, 6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 7]
17;81648;3.29968595504760742188;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80598;3.32288146018981933594;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;80598;3.28815460205078125000;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80598;3.36804866790771484375;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.40194392204284667969;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81650;3.31150984764099121094;[6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;81649;3.31437110900878906250;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;80598;3.34583163261413574219;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81648;3.29953432083129882812;[1, 6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7]
17;81648;3.32636976242065429688;[1, 6, 5, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 7]
17;81649;3.35818028450012207031;[6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 7, 1]
17;81648;3.37091827392578125000;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80598;3.33880877494812011719;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80597;3.27219343185424804688;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3]
17;82115;3.29739236831665039062;[1, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
17;81649;3.39678764343261718750;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80597;3.34725809097290039062;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;81648;3.26508736610412597656;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;81648;3.30584883689880371094;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;80598;3.28862810134887695312;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;81648;3.33530402183532714844;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
17;82115;3.37077426910400390625;[1, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 5, 6]
17;81649;3.37461495399475097656;[6, 5, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 7, 1]
17;80598;3.34459853172302246094;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81649;3.35222411155700683594;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;81648;3.33821487426757812500;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
17;80598;3.37225937843322753906;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81649;3.41360735893249511719;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80598;3.36692905426025390625;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.31386208534240722656;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;81648;3.40099191665649414062;[1, 6, 5, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 7]
17;81648;3.31819701194763183594;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
17;80598;3.34745883941650390625;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;81648;3.29704403877258300781;[1, 6, 5, 4, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 7]
18;81733;3.52898025512695312500;[1, 6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7]
18;81734;3.44101691246032714844;[6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7, 1]
18;81733;3.40155458450317382812;[1, 6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7]
18;80683;3.44364309310913085938;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;81735;3.41280436515808105469;[6, 5, 4, 3, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 7, 1]
18;80682;3.68767571449279785156;[1, 6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3]
18;80683;3.45759606361389160156;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;81733;3.45775556564331054688;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
18;80682;3.38529610633850097656;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3]
18;81733;3.46017551422119140625;[1, 6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 7]
18;81733;3.43916130065917968750;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7]
18;81734;3.44375491142272949219;[6, 5, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7, 1]
18;80682;3.48327779769897460938;[1, 6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3]
18;82200;3.49730873107910156250;[1, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
18;81733;3.40453124046325683594;[1, 6, 5, 4, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 7]
18;81734;3.43156337738037109375;[6, 5, 4, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 7, 1]
18;80683;3.44780158996582031250;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;81464;3.48713183403015136719;[6, 5, 7, 4, 2, 13, 17, 15, 16, 12, 14, 10, 9, 11, 8, 3, 1]
18;81734;3.51796317100524902344;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81734;3.46170139312744140625;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;80682;3.42717981338500976562;[1, 6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3]
18;80683;3.46872019767761230469;[6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
18;82200;3.46253490447998046875;[1, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 5, 6]
18;82201;3.45181274414062500000;[6, 5, 7, 4, 2, 14, 13, 16, 15, 17, 12, 8, 11, 9, 10, 3, 1]
18;83248;3.46158838272094726562;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2]
18;81735;3.44804477691650390625;[6, 5, 4, 3, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 7, 1]
18;81734;3.42211127281188964844;[6, 5, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 7, 1]
18;80683;3.55897498130798339844;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;81005;3.39946198463439941406;[6, 5, 7, 4, 2, 14, 16, 12, 17, 15, 13, 10, 8, 9, 11, 3, 1]
