destinations_count;cost;execution_time;sequence
16;147813;0.01069498062133789062;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01069378852844238281;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01072907447814941406;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01066088676452636719;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01068568229675292969;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01060390472412109375;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01061701774597167969;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01069593429565429688;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01054573059082031250;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01055240631103515625;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01058125495910644531;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01056146621704101562;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01061630249023437500;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01062130928039550781;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01059055328369140625;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01058578491210937500;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01056671142578125000;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01059079170227050781;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01067471504211425781;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01053786277770996094;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01060414314270019531;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01055145263671875000;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01064658164978027344;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01060581207275390625;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01068162918090820312;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01063370704650878906;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01071739196777343750;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01061511039733886719;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01050448417663574219;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01055741310119628906;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01060175895690917969;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01057267189025878906;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01056790351867675781;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01060581207275390625;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01070833206176757812;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01052331924438476562;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01056551933288574219;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01064085960388183594;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01062893867492675781;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01069545745849609375;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01059198379516601562;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01058864593505859375;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
16;147813;0.01063942909240722656;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
17;149662;0.01149272918701171875;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124238967895507812;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01145839691162109375;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01235651969909667969;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01146888732910156250;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01125502586364746094;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129221916198730469;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124286651611328125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129198074340820312;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01120662689208984375;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01137423515319824219;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129388809204101562;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01122283935546875000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132631301879882812;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01135730743408203125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01135993003845214844;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01130461692810058594;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01123237609863281250;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01131939888000488281;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01131963729858398438;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124668121337890625;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01125502586364746094;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01134848594665527344;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132321357727050781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01135301589965820312;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01136803627014160156;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132559776306152344;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01123929023742675781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01161932945251464844;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01122283935546875000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01137304306030273438;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129007339477539062;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01127624511718750000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01128625869750976562;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129055023193359375;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01122927665710449219;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01127624511718750000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01120090484619140625;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124119758605957031;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01135468482971191406;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01119112968444824219;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01125645637512207031;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01133346557617187500;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124644279479980469;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01135516166687011719;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01138854026794433594;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124548912048339844;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01122164726257324219;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01142382621765136719;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124382019042968750;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01123881340026855469;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124548912048339844;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132345199584960938;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01179218292236328125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01131176948547363281;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01122403144836425781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124405860900878906;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01130652427673339844;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132297515869140625;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01125860214233398438;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01134014129638671875;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01127195358276367188;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01133584976196289062;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01126980781555175781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01137232780456542969;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01136755943298339844;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01127314567565917969;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01134490966796875000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01130676269531250000;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01130771636962890625;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01140332221984863281;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01130962371826171875;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01137852668762207031;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01126813888549804688;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129198074340820312;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01126718521118164062;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132345199584960938;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01131558418273925781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01227307319641113281;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01162743568420410156;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01223611831665039062;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01121997833251953125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01135730743408203125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01129722595214843750;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124167442321777344;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01124501228332519531;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01138830184936523438;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01141166687011718750;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01131558418273925781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01134872436523437500;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01136326789855957031;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01172447204589843750;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01118111610412597656;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01131391525268554688;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01138997077941894531;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01140141487121582031;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01130032539367675781;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01128101348876953125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01123452186584472656;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;149662;0.01132535934448242188;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01174116134643554688;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01151251792907714844;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01162290573120117188;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01158022880554199219;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148366928100585938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01147818565368652344;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01145315170288085938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01157188415527343750;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01150155067443847656;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148676872253417969;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01160502433776855469;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01152920722961425781;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148748397827148438;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01131558418273925781;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148962974548339844;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01146507263183593750;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01152801513671875000;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148891448974609375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01169490814208984375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01147079467773437500;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01151847839355468750;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01165032386779785156;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01162219047546386719;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01166343688964843750;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01154303550720214844;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01151657104492187500;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01149511337280273438;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01158595085144042969;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148152351379394531;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01165747642517089844;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01161789894104003906;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01162171363830566406;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01153564453125000000;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01156997680664062500;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01223683357238769531;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01257848739624023438;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01172304153442382812;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01174950599670410156;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01184535026550292969;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01150417327880859375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01147055625915527344;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01157712936401367188;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01146817207336425781;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01152300834655761719;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01151180267333984375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01166152954101562500;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01151704788208007812;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01155853271484375000;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01167035102844238281;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01153206825256347656;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01152753829956054688;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01245474815368652344;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01171779632568359375;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01161074638366699219;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01161336898803710938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01147103309631347656;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01147484779357910156;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01153397560119628906;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01141405105590820312;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01153588294982910156;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01175379753112792969;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01149606704711914062;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01155185699462890625;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01147651672363281250;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01155114173889160156;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01150989532470703125;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01152181625366210938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01151657104492187500;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01148748397827148438;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01179981231689453125;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01172947883605957031;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01154971122741699219;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01150751113891601562;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;0.01144552230834960938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
