destinations_count;cost;execution_time;sequence
21;228679;0.01308417320251464844;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01274085044860839844;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01291561126708984375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01305985450744628906;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01363301277160644531;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01281476020812988281;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01298189163208007812;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01281428337097167969;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01298546791076660156;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01311278343200683594;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01282382011413574219;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01272892951965332031;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01289892196655273438;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01307582855224609375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01278328895568847656;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01286077499389648438;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01286244392395019531;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01348423957824707031;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01283359527587890625;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01276612281799316406;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01288318634033203125;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01290726661682128906;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01301884651184082031;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01280903816223144531;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01290321350097656250;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01283502578735351562;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01311063766479492188;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01277709007263183594;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01278138160705566406;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285910606384277344;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01271677017211914062;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01283168792724609375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01267814636230468750;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01287651062011718750;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01277828216552734375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01294255256652832031;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01283264160156250000;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01307368278503417969;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01300144195556640625;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01326107978820800781;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01276516914367675781;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01282000541687011719;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01294302940368652344;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01270771026611328125;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01286864280700683594;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01315617561340332031;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285028457641601562;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01280307769775390625;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01316070556640625000;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01284670829772949219;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01275825500488281250;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01291251182556152344;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01282143592834472656;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01293587684631347656;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01290535926818847656;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01273107528686523438;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285243034362792969;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285266876220703125;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01262331008911132812;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01272964477539062500;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285409927368164062;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01296353340148925781;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01284813880920410156;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01287794113159179688;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01284790039062500000;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01313805580139160156;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01288819313049316406;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01281428337097167969;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01295590400695800781;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01282978057861328125;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01303815841674804688;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01299405097961425781;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01272654533386230469;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01273846626281738281;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01281452178955078125;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01474857330322265625;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01269865036010742188;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01274847984313964844;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01281785964965820312;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01291537284851074219;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01275134086608886719;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01303243637084960938;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01267957687377929688;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01291084289550781250;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01301145553588867188;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01270198822021484375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01318287849426269531;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01268172264099121094;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01290893554687500000;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01284742355346679688;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01298427581787109375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01282215118408203125;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01282596588134765625;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01287817955017089844;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01274609565734863281;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285743713378906250;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01310324668884277344;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01276302337646484375;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01285052299499511719;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;228679;0.01361322402954101562;[5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01386475563049316406;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01367974281311035156;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01343607902526855469;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01364469528198242188;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01345014572143554688;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01355886459350585938;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01397085189819335938;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01338458061218261719;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01347756385803222656;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01395273208618164062;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01383733749389648438;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01363825798034667969;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01372814178466796875;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01344895362854003906;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01354837417602539062;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01363730430603027344;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01357388496398925781;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01367664337158203125;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01357078552246093750;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01340174674987792969;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01372313499450683594;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01346635818481445312;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01355552673339843750;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01330232620239257812;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01397418975830078125;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01341819763183593750;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01363778114318847656;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01344156265258789062;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01346325874328613281;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01342606544494628906;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01342773437500000000;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01340532302856445312;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01346254348754882812;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01355218887329101562;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01348495483398437500;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01357483863830566406;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01366305351257324219;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01351284980773925781;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01352357864379882812;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01361370086669921875;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01377773284912109375;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01353645324707031250;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01364779472351074219;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01344990730285644531;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01353025436401367188;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01382088661193847656;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01379585266113281250;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01366305351257324219;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01313519477844238281;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01319360733032226562;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01343798637390136719;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01348876953125000000;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01364541053771972656;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01372194290161132812;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01377320289611816406;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01391220092773437500;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01367235183715820312;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01359462738037109375;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01371979713439941406;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01334977149963378906;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01360106468200683594;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01371312141418457031;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01347637176513671875;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01431250572204589844;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01368308067321777344;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01376247406005859375;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01365351676940917969;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01357078552246093750;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01369094848632812500;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01352167129516601562;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01368927955627441406;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01366043090820312500;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01362943649291992188;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01351118087768554688;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01353073120117187500;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01347160339355468750;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01343226432800292969;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01346135139465332031;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01392769813537597656;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01368021965026855469;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
