destinations_count;cost;execution_time;sequence
23;112909;4.34318327903747558594;[1, 6, 5, 7, 4, 22, 21, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
23;117046;4.34945368766784667969;[1, 18, 15, 16, 12, 17, 13, 14, 2, 7, 6, 5, 4, 3, 11, 9, 8, 10, 22, 21, 19, 20]
23;117642;4.40635037422180175781;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 10, 11, 9, 8, 21, 22, 20, 19, 6, 5]
23;110352;4.38374614715576171875;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 22, 21, 2, 14, 13, 17, 12, 16, 15, 18]
23;112194;4.37961697578430175781;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 20, 19, 11, 9, 8, 10, 3, 4, 7, 1]
23;110253;4.42281174659729003906;[6, 5, 7, 4, 3, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 21, 22, 19, 20, 1]
23;115270;4.44540214538574218750;[18, 15, 12, 16, 17, 13, 14, 2, 3, 22, 21, 20, 19, 10, 8, 9, 11, 4, 7, 5, 6, 1]
23;109525;4.37722015380859375000;[6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 21, 22, 19, 20, 1]
23;107808;4.33964252471923828125;[1, 5, 6, 19, 20, 22, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
23;108030;4.39197349548339843750;[1, 7, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
23;117523;4.37076759338378906250;[6, 5, 7, 4, 13, 12, 15, 16, 17, 10, 8, 9, 11, 21, 22, 19, 20, 3, 2, 14, 18, 1]
23;111502;4.44220137596130371094;[5, 6, 19, 20, 21, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
24;119434;4.48775005340576171875;[7, 4, 3, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 23, 21, 22, 20, 19, 6, 5, 1]
24;120521;4.51144719123840332031;[1, 20, 19, 23, 21, 22, 8, 9, 11, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
24;121594;4.42570161819458007812;[18, 15, 12, 16, 17, 13, 14, 2, 22, 21, 23, 19, 20, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
24;116410;4.43461418151855468750;[1, 6, 5, 7, 4, 20, 19, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
24;118917;4.47875523567199707031;[1, 7, 5, 6, 19, 20, 23, 21, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 3]
24;118401;4.42946434020996093750;[6, 5, 7, 4, 8, 9, 11, 10, 19, 20, 23, 21, 22, 13, 17, 12, 16, 15, 18, 14, 2, 3, 1]
24;119389;4.49648618698120117188;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 22, 21, 23, 8, 11, 9, 10, 3, 4, 7, 1]
24;120383;4.48291587829589843750;[6, 5, 3, 2, 13, 17, 16, 12, 15, 18, 14, 23, 21, 22, 20, 19, 10, 11, 9, 8, 4, 7, 1]
24;113004;4.40306854248046875000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 19, 20, 1]
24;124187;4.44284749031066894531;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 5, 6, 7, 10, 11, 9, 8, 22, 21, 23, 19, 20]
24;119400;4.44863295555114746094;[6, 5, 9, 11, 8, 10, 22, 21, 23, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
24;119669;4.55576682090759277344;[6, 5, 8, 11, 9, 10, 23, 21, 22, 19, 20, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 1]
24;120840;4.50922942161560058594;[1, 6, 5, 7, 4, 23, 21, 22, 20, 19, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3]
24;119787;4.54228782653808593750;[1, 7, 5, 6, 19, 20, 22, 21, 23, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
24;124771;4.42014789581298828125;[6, 5, 7, 4, 13, 15, 16, 12, 17, 10, 8, 11, 9, 20, 19, 23, 21, 22, 3, 2, 14, 18, 1]
24;117192;4.44121170043945312500;[6, 5, 7, 4, 3, 23, 21, 22, 20, 19, 8, 9, 11, 10, 2, 13, 14, 16, 12, 17, 15, 18, 1]
24;118495;4.37906384468078613281;[20, 19, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
24;119433;4.54699730873107910156;[1, 5, 6, 19, 20, 23, 21, 22, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 3, 4, 7]
24;124043;4.46971821784973144531;[18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 11, 9, 8, 10, 23, 21, 22, 19, 20, 1]
24;120484;4.43616628646850585938;[6, 5, 10, 8, 11, 9, 20, 19, 23, 21, 22, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 1]
24;140065;4.41037797927856445312;[1, 18, 15, 16, 12, 10, 8, 11, 9, 21, 22, 23, 13, 17, 14, 2, 3, 4, 7, 5, 6, 19, 20]
24;120703;4.42420721054077148438;[6, 5, 2, 13, 12, 17, 16, 15, 18, 14, 19, 20, 22, 21, 23, 11, 9, 8, 10, 3, 4, 7, 1]
24;116545;4.49543404579162597656;[6, 5, 7, 4, 3, 20, 19, 22, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;117590;4.44367170333862304688;[6, 5, 7, 4, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 23, 21, 22, 19, 20, 1]
24;116546;4.45229673385620117188;[1, 6, 5, 7, 4, 3, 19, 20, 22, 21, 23, 8, 11, 9, 10, 2, 14, 13, 17, 16, 12, 15, 18]
24;120521;4.43012118339538574219;[1, 20, 19, 23, 21, 22, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
24;120521;4.48741912841796875000;[20, 19, 23, 21, 22, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;120876;4.54437494277954101562;[2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 22, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
24;120011;4.46333932876586914062;[7, 10, 11, 9, 8, 23, 21, 22, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 1]
24;120126;4.53929138183593750000;[1, 7, 5, 6, 19, 20, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 4, 3]
24;113003;4.55918359756469726562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 19, 20]
24;115729;4.51405954360961914062;[7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 23, 21, 22, 20, 19, 6, 5, 1]
24;118315;4.44942378997802734375;[1, 6, 5, 7, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 23, 21, 22, 19, 20]
24;119388;4.45338821411132812500;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 23, 19, 20, 11, 9, 8, 10, 3, 4, 7, 1]
24;114992;4.49605107307434082031;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 20, 19, 6, 5, 1]
24;120521;4.46252918243408203125;[20, 19, 23, 21, 22, 8, 9, 11, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;117693;4.47552418708801269531;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 19, 20]
24;121821;4.49786567687988281250;[6, 5, 7, 4, 3, 2, 13, 17, 16, 15, 12, 10, 8, 9, 11, 20, 19, 22, 21, 23, 14, 18, 1]
24;117641;4.44777750968933105469;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 23, 21, 22, 19, 20, 1]
24;128397;4.41562080383300781250;[22, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 19, 20, 1]
25;122654;4.53470969200134277344;[8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 23, 21, 22, 24, 3, 4, 7, 5, 6, 1]
25;116545;4.64207053184509277344;[1, 6, 5, 7, 4, 3, 24, 22, 21, 23, 19, 20, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
25;122321;4.68110871315002441406;[22, 24, 21, 23, 20, 19, 6, 5, 7, 4, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 1]
25;117335;4.58158016204833984375;[6, 5, 7, 4, 3, 2, 24, 22, 21, 23, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
25;121685;4.61176824569702148438;[22, 24, 21, 23, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;115003;4.52169966697692871094;[1, 5, 6, 19, 20, 24, 22, 21, 23, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;121594;4.59679961204528808594;[1, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 23, 21, 24, 22, 10, 8, 9, 11, 3, 4, 7, 5, 6]
25;115719;4.45140051841735839844;[1, 5, 6, 19, 20, 24, 22, 21, 23, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7]
25;115003;4.71293520927429199219;[5, 6, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
25;119607;4.55652379989624023438;[1, 20, 19, 24, 22, 21, 23, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 11, 9, 7, 5, 6]
25;117494;4.50181937217712402344;[6, 5, 7, 4, 3, 10, 8, 9, 11, 23, 21, 22, 24, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;123873;4.52501153945922851562;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 3]
25;119654;4.57037019729614257812;[1, 7, 5, 6, 19, 20, 22, 24, 21, 23, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 4, 3]
25;118495;4.55426263809204101562;[20, 19, 23, 21, 24, 22, 13, 17, 16, 12, 15, 18, 14, 2, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
25;123400;4.62691259384155273438;[18, 15, 17, 12, 16, 13, 14, 24, 22, 21, 23, 19, 20, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
25;120995;4.55485200881958007812;[7, 2, 13, 17, 16, 12, 15, 18, 14, 23, 21, 24, 22, 20, 19, 10, 11, 9, 8, 3, 4, 5, 6, 1]
25;113758;4.58815217018127441406;[1, 20, 19, 21, 24, 22, 23, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 5, 6]
25;124935;4.60750031471252441406;[9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 22, 24, 3, 1]
25;119656;4.56224250793457031250;[6, 5, 2, 14, 18, 15, 12, 17, 16, 13, 19, 20, 24, 22, 21, 23, 10, 8, 9, 11, 3, 4, 7, 1]
25;114309;4.52575564384460449219;[1, 20, 19, 24, 22, 21, 23, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
25;124076;4.52424502372741699219;[1, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 22, 24, 9, 11, 8, 10, 14, 2, 3, 4, 7, 5, 6]
25;120304;4.58081459999084472656;[7, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 23, 21, 22, 24, 20, 19, 6, 5, 1]
25;121477;4.51337528228759765625;[1, 7, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 24, 22, 21, 23, 20, 19, 6, 5]
25;118064;4.53155469894409179688;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 19, 20, 23, 21, 24, 22, 3, 4, 5, 6, 1]
25;116412;4.51503658294677734375;[6, 5, 7, 4, 19, 20, 24, 22, 21, 23, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;120267;4.57458710670471191406;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 9, 11, 8, 22, 24, 21, 23, 20, 19, 3, 4, 7, 1]
25;118155;4.55910944938659667969;[1, 20, 19, 23, 21, 24, 22, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 7, 5, 6]
25;120907;4.60489678382873535156;[18, 15, 16, 12, 17, 13, 14, 2, 10, 8, 11, 9, 19, 20, 23, 21, 22, 24, 3, 4, 7, 5, 6, 1]
25;120574;4.63318228721618652344;[20, 19, 23, 21, 24, 22, 10, 8, 11, 9, 3, 5, 6, 7, 4, 2, 14, 13, 17, 12, 16, 15, 18, 1]
25;119682;4.62231850624084472656;[7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 22, 20, 19, 6, 5, 1]
25;145897;4.61735892295837402344;[18, 15, 14, 2, 20, 19, 6, 5, 7, 4, 3, 8, 9, 11, 10, 17, 16, 12, 13, 23, 21, 24, 22, 1]
25;119422;4.55739498138427734375;[1, 5, 6, 19, 20, 22, 24, 21, 23, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7]
25;130699;4.57097339630126953125;[18, 15, 12, 16, 17, 13, 24, 22, 21, 23, 20, 19, 6, 5, 7, 4, 11, 9, 8, 10, 14, 2, 3, 1]
25;118496;4.71089434623718261719;[20, 19, 23, 21, 24, 22, 13, 17, 16, 12, 15, 18, 14, 2, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
25;115002;4.57991099357604980469;[1, 5, 6, 19, 20, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;117496;4.56987285614013671875;[6, 5, 7, 4, 3, 9, 11, 8, 10, 23, 21, 24, 22, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;120012;4.60791778564453125000;[7, 8, 9, 11, 10, 20, 19, 23, 21, 24, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 1]
25;120608;4.66247320175170898438;[20, 19, 23, 21, 22, 24, 9, 11, 8, 10, 3, 4, 2, 14, 13, 17, 12, 16, 15, 18, 5, 6, 7, 1]
25;118336;4.69866800308227539062;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 22, 24, 10, 11, 9, 8, 3, 1]
25;131274;4.50225114822387695312;[1, 9, 11, 8, 10, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 2, 14, 13, 23, 21, 24, 22, 19, 20]
26;126597;4.60341739654541015625;[8, 9, 11, 10, 14, 18, 17, 16, 12, 15, 13, 2, 3, 7, 6, 5, 4, 23, 21, 22, 24, 25, 19, 20, 1]
26;117286;4.70472669601440429688;[20, 19, 25, 22, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6, 1]
26;113593;4.62026453018188476562;[20, 19, 23, 21, 22, 24, 25, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
26;120261;4.72177147865295410156;[1, 7, 5, 6, 19, 20, 25, 21, 24, 22, 23, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 2, 4, 3]
26;120003;4.58574080467224121094;[7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 17, 16, 12, 13, 23, 21, 22, 24, 25, 20, 19, 6, 5, 1]
26;125423;4.72722506523132324219;[18, 17, 16, 15, 12, 14, 13, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6, 19, 20, 23, 25, 21, 24, 22, 1]
26;123670;4.70735669136047363281;[7, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 1]
26;121503;4.68097352981567382812;[1, 18, 15, 17, 12, 16, 14, 13, 2, 8, 11, 9, 10, 20, 19, 25, 22, 24, 21, 23, 3, 4, 7, 5, 6]
26;117179;4.71163678169250488281;[7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;117180;4.66587448120117187500;[7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 10, 8, 11, 9, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;120668;4.73387122154235839844;[20, 19, 23, 21, 24, 22, 25, 10, 9, 11, 8, 5, 6, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;118126;4.66876173019409179688;[20, 19, 25, 21, 24, 22, 23, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
26;123875;4.68345594406127929688;[18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 3, 1]
26;186943;4.62061977386474609375;[22, 21, 23, 19, 11, 9, 3, 4, 25, 24, 5, 7, 6, 16, 17, 18, 13, 15, 12, 14, 2, 8, 10, 20, 1]
26;118514;4.71393847465515136719;[20, 19, 23, 21, 22, 24, 25, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
26;120841;4.74198293685913085938;[6, 5, 7, 4, 23, 21, 22, 24, 25, 19, 20, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 3, 1]
26;115658;4.70984292030334472656;[1, 7, 5, 6, 19, 20, 25, 21, 22, 24, 23, 11, 9, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 4, 3]
26;125300;4.79948997497558593750;[6, 5, 7, 4, 11, 9, 8, 10, 12, 15, 16, 17, 13, 19, 20, 23, 21, 22, 24, 25, 3, 2, 14, 18, 1]
26;117494;4.92187714576721191406;[6, 5, 7, 4, 3, 10, 8, 9, 11, 25, 24, 22, 21, 23, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;113172;4.64845180511474609375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 9, 11, 8, 25, 21, 22, 24, 23, 19, 20, 1]
26;117554;4.72447037696838378906;[1, 20, 19, 23, 21, 22, 24, 25, 2, 14, 18, 15, 12, 17, 16, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6]
26;115272;4.82055473327636718750;[5, 6, 19, 20, 23, 21, 24, 22, 25, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 1]
26;119789;4.68372297286987304688;[7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 1]
26;143758;4.62819933891296386719;[5, 4, 2, 23, 25, 24, 22, 3, 13, 15, 12, 16, 17, 18, 14, 10, 8, 11, 9, 21, 20, 19, 6, 7, 1]
26;119073;4.59797501564025878906;[6, 5, 7, 4, 3, 9, 11, 8, 10, 2, 13, 16, 17, 12, 15, 18, 14, 25, 21, 22, 24, 23, 19, 20, 1]
26;116545;4.61382222175598144531;[6, 5, 7, 4, 3, 23, 21, 22, 24, 25, 19, 20, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;124189;4.60283184051513671875;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 6, 5, 9, 11, 8, 10, 25, 22, 24, 21, 23, 19, 20, 1]
26;118873;4.91258049011230468750;[7, 4, 3, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 25, 21, 22, 24, 23, 20, 19, 6, 5, 1]
26;118494;4.70277786254882812500;[1, 20, 19, 25, 24, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6]
26;127548;4.64154434204101562500;[22, 24, 25, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 11, 9, 8, 10, 19, 20, 3, 4, 7, 5, 6, 1]
26;130821;4.63393759727478027344;[18, 14, 2, 4, 7, 5, 6, 19, 20, 25, 22, 24, 21, 23, 13, 16, 15, 12, 17, 10, 11, 9, 8, 3, 1]
26;117285;4.70492124557495117188;[1, 20, 19, 23, 21, 24, 22, 25, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6]
26;137734;4.73428130149841308594;[7, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 24, 22, 23, 3, 4, 10, 8, 9, 11, 21, 25, 19, 20, 1]
26;117661;4.58308577537536621094;[6, 5, 7, 4, 3, 10, 8, 11, 9, 25, 21, 22, 24, 23, 20, 19, 2, 14, 13, 17, 12, 16, 15, 18, 1]
26;118525;4.65630650520324707031;[20, 19, 25, 24, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6, 1]
26;117695;4.73236846923828125000;[6, 5, 7, 4, 3, 11, 9, 8, 10, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 24, 21, 23, 19, 20, 1]
26;118845;4.63107895851135253906;[1, 20, 19, 25, 24, 22, 21, 23, 13, 12, 17, 16, 15, 18, 14, 10, 8, 11, 9, 2, 3, 4, 7, 5, 6]
26;121483;4.74205732345581054688;[6, 5, 7, 4, 23, 25, 21, 22, 24, 20, 19, 2, 13, 14, 18, 15, 12, 17, 16, 10, 11, 9, 8, 3, 1]
26;120733;4.56648349761962890625;[1, 6, 5, 7, 4, 23, 21, 24, 22, 25, 20, 19, 2, 14, 18, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3]
26;120000;4.66842627525329589844;[7, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 22, 25, 20, 19, 10, 8, 9, 11, 3, 4, 5, 6, 1]
27;123173;4.67669177055358886719;[1, 26, 22, 24, 25, 21, 23, 20, 19, 6, 5, 4, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 3, 7]
27;122654;4.84036254882812500000;[1, 6, 5, 7, 4, 3, 2, 14, 13, 19, 20, 25, 24, 22, 26, 21, 23, 9, 11, 8, 10, 17, 16, 12, 15, 18]
27;120699;4.71214389801025390625;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 25, 21, 26, 22, 24, 23, 19, 20, 1]
27;120692;4.77516126632690429688;[6, 5, 7, 4, 3, 8, 11, 9, 10, 2, 14, 18, 15, 16, 17, 12, 13, 25, 24, 26, 22, 21, 23, 19, 20, 1]
27;117680;4.76936364173889160156;[5, 6, 19, 20, 25, 26, 22, 24, 21, 23, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
27;118618;4.73121666908264160156;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 8, 11, 9, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3]
27;123048;4.68989729881286621094;[1, 6, 5, 7, 4, 20, 19, 25, 22, 26, 24, 21, 23, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 11, 9, 3]
27;124975;4.61974620819091796875;[7, 5, 18, 15, 16, 12, 17, 13, 14, 2, 4, 3, 8, 9, 11, 10, 25, 24, 26, 22, 21, 23, 20, 19, 6, 1]
27;126726;4.75589013099670410156;[9, 11, 8, 10, 12, 16, 17, 15, 18, 14, 13, 2, 3, 4, 25, 24, 26, 22, 21, 23, 20, 19, 6, 5, 7, 1]
27;147138;4.73912239074707031250;[5, 6, 2, 13, 12, 15, 10, 9, 11, 8, 7, 4, 20, 19, 25, 23, 26, 22, 24, 21, 3, 14, 16, 17, 18, 1]
27;138878;4.69776630401611328125;[6, 5, 2, 14, 16, 17, 10, 8, 9, 11, 7, 4, 3, 23, 21, 25, 24, 26, 22, 19, 20, 13, 12, 15, 18, 1]
27;121915;4.70582246780395507812;[7, 5, 6, 19, 20, 25, 24, 22, 26, 21, 23, 2, 14, 18, 15, 16, 17, 12, 13, 10, 9, 11, 8, 4, 3, 1]
27;123242;4.66092324256896972656;[1, 26, 22, 24, 21, 25, 23, 19, 20, 10, 8, 9, 11, 4, 7, 6, 5, 3, 2, 13, 14, 16, 17, 12, 15, 18]
27;124110;4.79547667503356933594;[18, 15, 12, 16, 17, 14, 13, 10, 8, 11, 9, 19, 20, 23, 21, 26, 22, 24, 25, 2, 3, 4, 7, 5, 6, 1]
27;125794;4.67592787742614746094;[7, 4, 8, 9, 11, 10, 23, 21, 22, 26, 24, 25, 19, 20, 3, 2, 14, 13, 12, 15, 16, 17, 18, 5, 6, 1]
27;121547;4.79648280143737792969;[1, 26, 22, 24, 21, 25, 23, 19, 20, 3, 2, 13, 14, 18, 17, 15, 16, 12, 10, 8, 11, 9, 4, 7, 5, 6]
27;119221;4.75916266441345214844;[1, 6, 5, 7, 4, 3, 25, 24, 26, 22, 21, 23, 20, 19, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
27;120264;4.80880331993103027344;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 23, 21, 22, 26, 24, 25, 19, 20]
27;124792;4.69663977622985839844;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;114871;4.80290126800537109375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 20, 19, 23, 21, 25, 24, 22, 26, 1]
27;133299;4.73881101608276367188;[5, 6, 7, 3, 4, 2, 20, 19, 13, 14, 18, 15, 16, 17, 12, 10, 11, 9, 8, 23, 25, 24, 21, 26, 22, 1]
27;124270;4.72104048728942871094;[18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 25, 24, 22, 26, 21, 23, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
27;123550;4.68637251853942871094;[1, 7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 25, 21, 24, 22, 26, 23, 20, 19, 6, 5]
27;135497;4.84202408790588378906;[1, 6, 5, 7, 4, 3, 10, 9, 11, 8, 23, 20, 19, 2, 13, 17, 12, 16, 15, 18, 14, 25, 21, 24, 22, 26]
27;119855;4.71998071670532226562;[1, 7, 5, 6, 19, 20, 23, 21, 24, 26, 22, 25, 10, 8, 9, 11, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
