destinations_count;cost;execution_time;sequence
23;110622;4.32973313331604003906;[6, 5, 7, 4, 3, 8, 9, 11, 10, 20, 19, 22, 21, 2, 14, 13, 12, 16, 17, 15, 18, 1]
23;107115;4.27865147590637207031;[20, 19, 21, 22, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
23;109269;4.35534834861755371094;[1, 6, 5, 7, 4, 21, 22, 19, 20, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3]
23;111113;4.38321924209594726562;[7, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 3, 4, 2, 13, 12, 16, 15, 17, 14, 18, 1]
23;111207;4.36769008636474609375;[6, 5, 7, 4, 10, 11, 9, 8, 22, 21, 20, 19, 13, 17, 12, 16, 15, 18, 14, 2, 3, 1]
23;110569;4.37493801116943359375;[6, 5, 7, 4, 3, 11, 9, 8, 10, 21, 22, 19, 20, 2, 14, 13, 16, 17, 12, 15, 18, 1]
23;112205;4.32210016250610351562;[1, 6, 5, 8, 9, 11, 10, 20, 19, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
23;106398;4.34681653976440429688;[20, 19, 22, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
23;120919;4.37555766105651855469;[1, 7, 4, 9, 11, 8, 10, 14, 2, 3, 5, 6, 19, 20, 21, 22, 13, 16, 12, 15, 17, 18]
23;105809;4.37309098243713378906;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20]
23;110143;4.38170003890991210938;[1, 20, 19, 22, 21, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6]
23;114197;4.41864562034606933594;[1, 7, 11, 9, 8, 10, 13, 16, 12, 15, 17, 18, 14, 2, 4, 3, 22, 21, 20, 19, 6, 5]
24;119028;4.52094841003417968750;[7, 4, 3, 8, 11, 9, 10, 13, 12, 17, 16, 15, 18, 14, 2, 22, 21, 23, 20, 19, 6, 5, 1]
24;120162;4.35704565048217773438;[7, 4, 23, 22, 21, 20, 19, 10, 9, 11, 8, 13, 16, 15, 12, 17, 18, 14, 2, 3, 6, 5, 1]
24;169862;4.46849799156188964844;[1, 3, 5, 6, 18, 17, 14, 19, 20, 8, 10, 11, 9, 13, 2, 16, 12, 15, 7, 4, 23, 21, 22]
24;116731;4.40992498397827148438;[6, 5, 7, 4, 19, 20, 22, 21, 23, 11, 9, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 1]
24;123527;4.50687766075134277344;[7, 2, 8, 9, 11, 10, 14, 18, 15, 17, 16, 12, 13, 20, 19, 22, 21, 23, 3, 4, 5, 6, 1]
24;113593;4.46007108688354492188;[1, 20, 19, 23, 21, 22, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;114231;4.43934917449951171875;[1, 20, 19, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
24;122864;4.50200700759887695312;[1, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22]
24;120882;4.43229889869689941406;[1, 20, 19, 22, 21, 23, 10, 9, 11, 8, 4, 3, 2, 13, 14, 17, 16, 12, 15, 18, 5, 6, 7]
24;115953;4.41612553596496582031;[7, 5, 6, 19, 20, 22, 21, 23, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 1]
24;120716;4.55517816543579101562;[1, 5, 6, 7, 4, 23, 21, 22, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3]
24;131509;4.45463252067565917969;[1, 6, 5, 7, 4, 10, 8, 11, 9, 17, 14, 2, 3, 19, 20, 21, 22, 23, 13, 16, 12, 15, 18]
24;117547;4.44876527786254882812;[6, 5, 7, 4, 3, 10, 11, 9, 8, 20, 19, 22, 21, 23, 2, 14, 13, 17, 12, 16, 15, 18, 1]
24;114340;4.45023751258850097656;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 1]
24;118820;4.47804379463195800781;[6, 5, 4, 2, 13, 15, 12, 16, 17, 18, 14, 10, 8, 11, 9, 19, 20, 23, 21, 22, 3, 7, 1]
24;120733;4.41667437553405761719;[1, 6, 5, 7, 4, 20, 19, 22, 21, 23, 2, 14, 18, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3]
24;116771;4.46087598800659179688;[1, 6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 23, 21, 22, 19, 20]
24;125884;4.44666743278503417969;[2, 14, 18, 15, 16, 12, 17, 13, 9, 11, 8, 10, 4, 7, 5, 6, 19, 20, 21, 22, 23, 3, 1]
24;120876;4.44067215919494628906;[2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 22, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
24;115323;4.48956131935119628906;[1, 5, 6, 19, 20, 22, 21, 23, 11, 9, 8, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 4, 7]
24;117494;4.39318561553955078125;[6, 5, 7, 4, 3, 10, 8, 9, 11, 22, 21, 23, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;121302;4.40402507781982421875;[6, 5, 7, 4, 20, 19, 22, 23, 21, 8, 11, 9, 10, 3, 2, 13, 17, 12, 16, 15, 18, 14, 1]
24;113592;4.46151185035705566406;[20, 19, 23, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
24;118220;4.48282861709594726562;[6, 5, 7, 4, 8, 9, 11, 10, 13, 15, 12, 16, 17, 18, 14, 2, 3, 23, 21, 22, 19, 20, 1]
24;114508;4.43908309936523437500;[1, 6, 5, 7, 3, 4, 2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 11, 9, 23, 21, 22, 19, 20]
24;117861;4.39463639259338378906;[6, 5, 7, 4, 3, 10, 9, 11, 8, 2, 14, 18, 15, 16, 12, 17, 13, 21, 22, 23, 19, 20, 1]
24;122138;4.46755003929138183594;[1, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 14, 13, 17, 16, 12, 15, 18]
24;117857;4.46677327156066894531;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 23, 21, 22, 19, 20]
24;120993;4.42338323593139648438;[1, 20, 19, 22, 21, 23, 10, 8, 9, 11, 3, 7, 6, 5, 4, 2, 13, 14, 17, 16, 12, 15, 18]
24;114993;4.48504948616027832031;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 22, 21, 23, 20, 19, 6, 5]
24;120104;4.52527356147766113281;[1, 6, 5, 7, 4, 20, 19, 22, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3]
24;114054;4.49545025825500488281;[5, 6, 7, 4, 3, 2, 14, 18, 15, 17, 12, 16, 13, 10, 9, 11, 8, 21, 22, 23, 19, 20, 1]
24;117763;4.56452655792236328125;[6, 5, 7, 4, 3, 8, 9, 11, 10, 19, 20, 22, 21, 23, 2, 14, 13, 16, 17, 12, 15, 18, 1]
24;118617;4.44609165191650390625;[6, 5, 7, 4, 8, 9, 11, 10, 20, 19, 23, 21, 22, 13, 16, 17, 12, 15, 18, 14, 2, 3, 1]
24;118939;4.61782312393188476562;[2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 22, 3, 4, 7, 5, 6, 1]
24;118307;4.48470973968505859375;[6, 5, 7, 4, 8, 11, 9, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 23, 21, 22, 19, 20, 1]
24;120000;4.45375633239746093750;[7, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 22, 10, 11, 9, 8, 3, 4, 5, 6, 1]
24;116545;4.40612697601318359375;[1, 6, 5, 7, 4, 3, 19, 20, 22, 21, 23, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
24;113731;4.37925815582275390625;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 23, 21, 22, 19, 20]
24;118967;4.41264986991882324219;[6, 5, 7, 4, 2, 14, 18, 17, 16, 15, 12, 13, 22, 21, 23, 19, 20, 11, 9, 8, 10, 3, 1]
25;119451;4.52352166175842285156;[6, 5, 3, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 13, 17, 12, 16, 15, 18, 14, 2, 4, 7, 1]
25;120711;4.57999706268310546875;[5, 6, 19, 20, 23, 21, 24, 22, 11, 9, 8, 10, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;113913;4.51170635223388671875;[1, 20, 19, 24, 22, 21, 23, 8, 11, 9, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 4, 7, 5, 6]
25;119753;4.49283170700073242188;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 22, 24, 21, 23, 14, 18, 15, 16, 17, 12, 13, 2, 3, 1]
25;117640;4.66675400733947753906;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 22, 24, 21, 23, 19, 20]
25;124583;4.57397460937500000000;[1, 6, 5, 18, 15, 12, 16, 17, 10, 11, 9, 8, 19, 20, 24, 22, 21, 23, 14, 13, 2, 3, 4, 7]
25;118336;4.59056353569030761719;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 22, 19, 20, 8, 9, 11, 10, 3]
25;118115;4.63936018943786621094;[7, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 24, 22, 3, 4, 5, 6, 1]
25;119057;4.68663668632507324219;[6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 8, 9, 11, 10, 21, 22, 24, 23, 19, 20, 1]
25;118817;4.55234956741333007812;[1, 20, 19, 23, 21, 24, 22, 13, 16, 12, 17, 15, 18, 14, 2, 9, 11, 8, 10, 3, 4, 7, 5, 6]
25;116867;4.56365633010864257812;[1, 6, 5, 7, 4, 3, 23, 21, 24, 22, 20, 19, 8, 11, 9, 10, 2, 14, 13, 16, 12, 17, 15, 18]
25;119691;4.56022882461547851562;[1, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 21, 24, 22, 23, 20, 19, 6, 5]
25;113003;4.63352012634277343750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 19, 20]
25;120667;4.75340199470520019531;[1, 20, 19, 22, 24, 21, 23, 11, 9, 8, 10, 4, 5, 6, 7, 3, 2, 14, 13, 17, 16, 12, 15, 18]
25;118676;4.74528241157531738281;[6, 5, 7, 4, 2, 13, 16, 15, 12, 17, 18, 14, 9, 11, 8, 10, 21, 22, 24, 23, 19, 20, 3, 1]
25;119907;4.60095119476318359375;[1, 7, 5, 6, 18, 15, 16, 12, 17, 13, 14, 2, 3, 4, 10, 8, 11, 9, 21, 22, 24, 23, 19, 20]
25;121142;4.70708060264587402344;[7, 5, 6, 19, 20, 23, 24, 22, 21, 13, 15, 12, 16, 17, 18, 14, 2, 11, 9, 8, 10, 4, 3, 1]
25;115003;4.53471255302429199219;[5, 6, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
25;123331;4.49836969375610351562;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 8, 11, 9, 10, 23, 24, 21, 22, 19, 20]
25;120260;4.56038641929626464844;[6, 7, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 9, 11, 8, 22, 24, 21, 23, 19, 20, 1]
25;121487;4.58084774017333984375;[7, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 23, 21, 24, 22, 20, 19, 6, 5, 1]
25;115363;4.80654025077819824219;[1, 6, 19, 20, 24, 22, 21, 23, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 5]
25;113323;4.77643632888793945312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 9, 11, 23, 21, 24, 22, 19, 20]
25;129576;4.54215216636657714844;[18, 14, 9, 11, 8, 10, 15, 12, 17, 16, 13, 2, 24, 22, 21, 23, 19, 20, 4, 3, 7, 5, 6, 1]
25;124189;4.55565214157104492188;[1, 18, 15, 12, 16, 17, 13, 14, 2, 5, 6, 7, 4, 3, 8, 11, 9, 10, 23, 21, 24, 22, 19, 20]
25;117814;4.55070161819458007812;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 2, 14, 13, 12, 17, 16, 15, 18]
25;113386;4.56742525100708007812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 22, 24, 21, 19, 20]
25;117822;4.51031422615051269531;[6, 5, 7, 4, 3, 8, 11, 9, 10, 19, 20, 22, 24, 21, 23, 2, 13, 14, 17, 16, 12, 15, 18, 1]
25;123839;4.51816058158874511719;[7, 6, 5, 22, 24, 21, 23, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 9, 11, 8, 10, 4, 3, 1]
25;122953;4.49580931663513183594;[1, 11, 9, 8, 10, 24, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
25;118858;4.53177571296691894531;[6, 5, 7, 4, 10, 8, 11, 9, 21, 22, 24, 23, 20, 19, 3, 2, 13, 14, 17, 12, 16, 15, 18, 1]
25;121506;4.50169587135314941406;[1, 2, 14, 18, 17, 12, 15, 16, 13, 19, 20, 22, 24, 21, 23, 11, 9, 8, 10, 3, 4, 7, 5, 6]
25;120257;4.48173260688781738281;[7, 4, 2, 13, 16, 17, 12, 15, 18, 14, 9, 11, 8, 10, 21, 22, 24, 23, 19, 20, 3, 6, 5, 1]
25;149261;4.53322267532348632812;[2, 3, 11, 9, 8, 10, 17, 12, 14, 20, 24, 23, 22, 21, 19, 13, 16, 15, 18, 6, 5, 4, 7, 1]
25;118534;4.51335763931274414062;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 19, 20, 22, 24, 21, 23, 13, 14, 17, 16, 12, 15, 18]
25;113687;4.70298933982849121094;[6, 5, 7, 4, 3, 2, 14, 18, 17, 15, 16, 12, 13, 10, 8, 9, 11, 24, 22, 21, 23, 19, 20, 1]
25;119363;4.52396416664123535156;[6, 5, 7, 4, 9, 11, 8, 10, 20, 19, 23, 24, 22, 21, 13, 12, 15, 16, 17, 18, 14, 2, 3, 1]
25;119655;4.52386593818664550781;[1, 6, 5, 2, 14, 18, 15, 12, 17, 16, 13, 22, 24, 21, 23, 19, 20, 8, 9, 11, 10, 3, 4, 7]
25;119207;4.60500478744506835938;[3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 4, 7, 5, 6, 1]
25;122421;4.64283609390258789062;[18, 15, 12, 16, 17, 14, 13, 24, 22, 21, 23, 20, 19, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6, 1]
26;121406;4.67881226539611816406;[2, 14, 18, 15, 12, 16, 17, 13, 24, 22, 25, 21, 23, 19, 20, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
26;123884;4.63745856285095214844;[1, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 2, 14, 18, 17, 12, 15, 16, 13, 10, 9, 11, 8, 4, 3]
26;120634;4.71715879440307617188;[6, 5, 7, 4, 24, 22, 25, 21, 23, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
26;120579;4.67804360389709472656;[2, 13, 14, 18, 15, 12, 17, 16, 10, 8, 11, 9, 22, 24, 21, 25, 23, 20, 19, 3, 4, 7, 5, 6, 1]
26;119158;4.62507510185241699219;[6, 5, 7, 4, 8, 11, 9, 10, 13, 16, 12, 15, 17, 18, 14, 2, 3, 23, 21, 22, 24, 25, 20, 19, 1]
26;124707;4.65489292144775390625;[18, 17, 12, 15, 16, 13, 20, 19, 23, 21, 24, 22, 25, 9, 11, 8, 10, 14, 2, 3, 4, 7, 5, 6, 1]
26;130338;4.68177700042724609375;[1, 6, 5, 4, 3, 18, 14, 2, 20, 19, 25, 21, 24, 22, 23, 13, 17, 16, 12, 15, 10, 8, 9, 11, 7]
26;124504;4.67302751541137695312;[7, 2, 14, 18, 17, 15, 16, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 19, 23, 21, 24, 22, 25, 20, 1]
26;117553;4.59812068939208984375;[1, 20, 19, 23, 21, 22, 24, 25, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6]
26;121787;4.61729097366333007812;[5, 6, 19, 20, 25, 24, 22, 21, 23, 8, 11, 9, 10, 3, 7, 4, 2, 13, 17, 12, 15, 16, 14, 18, 1]
26;116545;4.67079043388366699219;[6, 5, 7, 4, 3, 25, 24, 22, 21, 23, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;120434;4.67335963249206542969;[7, 2, 14, 18, 15, 16, 17, 12, 13, 25, 21, 22, 24, 23, 19, 20, 8, 9, 11, 10, 3, 4, 5, 6, 1]
26;125021;4.72352910041809082031;[20, 19, 23, 21, 25, 24, 22, 3, 4, 5, 6, 7, 2, 8, 11, 9, 10, 13, 12, 15, 17, 16, 14, 18, 1]
26;124051;4.62485027313232421875;[1, 20, 19, 23, 21, 24, 22, 25, 3, 4, 5, 6, 7, 11, 9, 8, 10, 2, 14, 13, 12, 15, 16, 17, 18]
26;205257;4.63898253440856933594;[22, 19, 3, 5, 6, 20, 10, 9, 17, 16, 15, 13, 21, 24, 23, 25, 4, 7, 18, 14, 2, 8, 11, 12, 1]
26;120096;4.70046830177307128906;[1, 5, 6, 7, 4, 3, 8, 11, 9, 10, 2, 14, 18, 15, 17, 12, 16, 13, 23, 21, 25, 22, 24, 20, 19]
26;114940;4.62903213500976562500;[1, 20, 19, 25, 22, 24, 21, 23, 8, 11, 9, 10, 14, 18, 17, 12, 15, 16, 13, 2, 3, 4, 7, 5, 6]
26;115854;4.66233587265014648438;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 4, 3]
26;123481;4.59865689277648925781;[6, 5, 7, 4, 3, 20, 19, 23, 21, 22, 24, 25, 13, 17, 16, 15, 12, 10, 8, 9, 11, 2, 14, 18, 1]
26;116090;4.70807814598083496094;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 25, 24, 21, 22, 20, 19, 6, 5]
26;121260;4.64545702934265136719;[2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 25, 21, 24, 22, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
26;114008;4.67335224151611328125;[1, 6, 5, 7, 4, 3, 2, 13, 16, 17, 12, 15, 18, 14, 10, 11, 9, 8, 23, 21, 22, 24, 25, 19, 20]
26;177898;4.54198050498962402344;[1, 22, 25, 21, 20, 19, 4, 9, 11, 8, 2, 18, 14, 3, 23, 24, 7, 6, 5, 13, 17, 16, 15, 12, 10]
26;124437;4.70450592041015625000;[1, 20, 19, 25, 21, 24, 22, 23, 4, 7, 6, 5, 2, 13, 14, 18, 15, 16, 17, 12, 10, 8, 11, 9, 3]
26;128756;4.64144039154052734375;[1, 20, 19, 23, 22, 24, 21, 25, 14, 18, 15, 12, 10, 11, 9, 8, 16, 17, 13, 2, 3, 4, 7, 5, 6]
26;114372;4.69267487525939941406;[1, 6, 5, 7, 4, 3, 2, 13, 15, 12, 16, 17, 18, 14, 10, 11, 9, 8, 25, 22, 24, 21, 23, 19, 20]
26;131862;4.62409257888793945312;[1, 18, 17, 15, 12, 16, 13, 14, 2, 3, 5, 6, 7, 4, 25, 22, 24, 23, 21, 19, 20, 10, 9, 11, 8]
26;120333;4.56367659568786621094;[7, 3, 8, 9, 11, 10, 19, 20, 23, 21, 24, 22, 25, 13, 16, 12, 17, 15, 18, 14, 2, 4, 5, 6, 1]
26;119100;4.62564086914062500000;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 19, 20, 4, 3, 5, 6, 1]
26;116866;4.64837718009948730469;[6, 5, 7, 4, 3, 25, 24, 22, 21, 23, 20, 19, 8, 11, 9, 10, 2, 14, 13, 12, 17, 16, 15, 18, 1]
26;117968;4.69947481155395507812;[1, 20, 19, 23, 21, 24, 22, 25, 2, 14, 18, 17, 15, 16, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6]
26;117383;4.73457241058349609375;[1, 5, 6, 7, 4, 3, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 23, 21, 24, 22, 25, 19, 20]
26;114319;4.71767401695251464844;[20, 19, 25, 22, 24, 21, 23, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
26;119047;4.79142999649047851562;[1, 5, 6, 7, 4, 10, 8, 11, 9, 13, 17, 12, 16, 15, 18, 14, 2, 3, 25, 22, 24, 21, 23, 19, 20]
26;118367;4.62703800201416015625;[1, 6, 5, 7, 4, 3, 2, 23, 21, 24, 22, 25, 19, 20, 8, 11, 9, 10, 14, 13, 12, 15, 16, 17, 18]
26;117693;4.64280509948730468750;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 24, 21, 23, 19, 20]
26;120748;4.61071896553039550781;[1, 5, 6, 19, 20, 25, 24, 22, 21, 23, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 7]
26;118772;4.74898409843444824219;[1, 6, 5, 7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 20, 19, 23, 24, 22, 21, 25, 8, 11, 9, 10, 3]
26;118710;4.78321909904479980469;[20, 19, 23, 21, 24, 22, 25, 2, 14, 18, 17, 16, 12, 15, 13, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
26;123861;4.77456259727478027344;[20, 19, 25, 21, 24, 22, 23, 3, 4, 5, 6, 7, 8, 9, 11, 10, 2, 13, 14, 17, 16, 12, 15, 18, 1]
27;117987;4.79357647895812988281;[1, 6, 19, 20, 23, 21, 24, 26, 22, 25, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5]
27;121615;4.75373291969299316406;[1, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 26, 24, 21, 23, 19, 20, 3, 4, 7, 5, 6]
27;117680;4.79945755004882812500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 8, 11, 9, 10, 23, 21, 24, 22, 26, 25, 20, 19, 1]
27;121377;4.75946593284606933594;[5, 6, 7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 12, 17, 16, 13, 2, 23, 25, 26, 22, 24, 21, 19, 20, 1]
27;121573;4.73806238174438476562;[6, 5, 4, 2, 14, 18, 15, 12, 17, 16, 13, 8, 11, 9, 10, 23, 26, 22, 24, 21, 25, 20, 19, 3, 7, 1]
27;124223;4.74390888214111328125;[1, 6, 5, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 25, 21, 24, 26, 22, 23, 19, 20, 3, 4, 7]
27;120600;4.80021810531616210938;[1, 20, 19, 25, 24, 22, 26, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 6, 5]
27;123466;4.71494913101196289062;[20, 19, 25, 24, 22, 26, 21, 23, 9, 11, 8, 10, 3, 5, 6, 7, 4, 2, 14, 13, 16, 17, 12, 15, 18, 1]
27;124873;4.69024109840393066406;[6, 5, 18, 15, 17, 16, 12, 13, 14, 2, 3, 25, 24, 22, 26, 21, 23, 20, 19, 10, 11, 9, 8, 4, 7, 1]
27;122028;4.66087722778320312500;[6, 5, 7, 4, 2, 14, 18, 17, 15, 12, 16, 13, 20, 19, 23, 25, 21, 22, 26, 24, 9, 11, 8, 10, 3, 1]
27;138109;4.70892643928527832031;[1, 26, 24, 22, 21, 23, 25, 7, 6, 5, 4, 10, 11, 9, 8, 19, 20, 13, 16, 12, 17, 15, 18, 14, 2, 3]
27;127026;4.71969079971313476562;[20, 19, 23, 21, 22, 26, 24, 25, 3, 5, 6, 7, 4, 8, 9, 11, 10, 2, 13, 16, 15, 12, 17, 14, 18, 1]
27;120659;4.74074196815490722656;[26, 22, 24, 25, 21, 23, 19, 20, 13, 16, 17, 12, 15, 18, 14, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
27;122012;4.70797896385192871094;[6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 23, 21, 24, 26, 22, 25, 20, 19, 13, 15, 16, 12, 17, 14, 18, 1]
27;120187;4.68116497993469238281;[1, 26, 22, 25, 24, 21, 23, 20, 19, 2, 14, 18, 15, 17, 16, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6]
27;119804;4.81836843490600585938;[1, 6, 5, 7, 4, 23, 21, 22, 26, 24, 25, 20, 19, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3]
27;127107;4.70891165733337402344;[6, 5, 7, 4, 3, 8, 9, 11, 10, 15, 12, 16, 17, 13, 20, 19, 23, 21, 24, 22, 26, 25, 2, 14, 18, 1]
27;122819;4.78971838951110839844;[1, 6, 5, 7, 4, 3, 2, 14, 13, 25, 21, 22, 26, 24, 23, 19, 20, 11, 9, 8, 10, 17, 12, 16, 15, 18]
27;123290;4.73738288879394531250;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 25, 23, 21, 24, 26, 22, 20, 19, 10, 11, 9, 8, 3, 7, 1]
27;122648;4.85225653648376464844;[7, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 26, 22, 24, 25, 21, 23, 10, 11, 9, 8, 3, 4, 5, 6, 1]
27;126494;4.80420804023742675781;[18, 14, 17, 16, 15, 12, 13, 23, 21, 26, 22, 24, 25, 20, 19, 10, 8, 9, 11, 2, 3, 4, 7, 6, 5, 1]
27;121009;4.62490820884704589844;[20, 19, 23, 21, 24, 22, 26, 25, 2, 13, 14, 18, 15, 17, 12, 16, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
27;125565;4.70277214050292968750;[7, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 23, 25, 21, 26, 22, 24, 20, 19, 3, 4, 5, 6, 1]
27;117021;4.78581213951110839844;[5, 6, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;124639;4.73762226104736328125;[1, 6, 5, 7, 13, 17, 12, 16, 15, 18, 14, 2, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 4, 3]
