destinations_count;cost;execution_time;sequence
23;110869;4.33047914505004882812;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 21, 22, 3, 4, 5, 6, 1]
23;116288;4.39174675941467285156;[1, 6, 5, 7, 4, 3, 20, 19, 22, 21, 13, 15, 12, 16, 17, 10, 11, 9, 8, 2, 14, 18]
23;120606;4.38676238059997558594;[1, 18, 14, 2, 11, 9, 8, 10, 17, 12, 15, 16, 13, 20, 19, 22, 21, 3, 4, 7, 5, 6]
23;123913;4.40581464767456054688;[1, 6, 5, 8, 10, 13, 14, 18, 17, 12, 16, 15, 11, 9, 19, 20, 22, 21, 2, 3, 4, 7]
23;110395;4.33874416351318359375;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 21, 22, 19, 20, 1]
23;113327;4.33554482460021972656;[1, 20, 19, 22, 21, 11, 9, 8, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
23;117863;4.36401867866516113281;[1, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 4, 3]
23;120225;4.33490157127380371094;[18, 15, 12, 16, 17, 14, 13, 10, 9, 11, 8, 4, 7, 5, 6, 19, 20, 22, 21, 2, 3, 1]
23;112488;4.46722126007080078125;[1, 7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 20, 19, 6, 5]
23;113041;4.36161375045776367188;[6, 5, 7, 4, 3, 2, 14, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 1]
23;114244;4.32548308372497558594;[7, 3, 10, 8, 9, 11, 22, 21, 20, 19, 6, 5, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;116476;4.30867314338684082031;[1, 7, 10, 11, 9, 8, 22, 21, 20, 19, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
24;122669;4.48808193206787109375;[1, 6, 5, 7, 4, 3, 20, 19, 22, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8]
24;137304;4.60293745994567871094;[1, 20, 19, 22, 21, 23, 3, 2, 13, 12, 15, 18, 5, 6, 7, 4, 8, 9, 11, 10, 16, 17, 14]
24;130762;4.52383017539978027344;[1, 20, 19, 23, 21, 22, 11, 9, 8, 10, 14, 18, 5, 6, 7, 4, 3, 2, 13, 15, 12, 16, 17]
24;131781;4.43514060974121093750;[1, 6, 5, 7, 2, 14, 17, 13, 22, 21, 23, 20, 19, 4, 3, 8, 9, 11, 10, 16, 12, 15, 18]
24;129358;4.46369957923889160156;[6, 5, 18, 15, 12, 16, 17, 23, 21, 22, 19, 20, 8, 9, 11, 10, 13, 14, 2, 3, 4, 7, 1]
24;118012;4.47144770622253417969;[20, 19, 23, 21, 22, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
24;118155;4.46919059753417968750;[20, 19, 22, 21, 23, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7, 5, 6, 1]
24;130213;4.65767359733581542969;[6, 5, 9, 11, 8, 10, 12, 15, 16, 17, 13, 22, 21, 23, 19, 20, 2, 14, 18, 3, 4, 7, 1]
24;121433;4.43737649917602539062;[1, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 2, 3, 4, 7, 5, 6]
24;118514;4.56943225860595703125;[20, 19, 22, 21, 23, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
24;119943;4.43519592285156250000;[20, 19, 23, 21, 22, 8, 9, 11, 10, 3, 2, 14, 18, 15, 12, 16, 17, 13, 4, 7, 5, 6, 1]
24;123874;4.45632958412170410156;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 3]
24;133672;4.54502487182617187500;[7, 2, 14, 17, 13, 22, 21, 23, 20, 19, 6, 5, 4, 3, 11, 9, 8, 10, 16, 12, 15, 18, 1]
24;117436;4.41413950920104980469;[6, 5, 7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 22, 21, 23, 19, 20, 1]
24;127647;4.47108602523803710938;[5, 6, 19, 20, 22, 21, 23, 13, 16, 15, 12, 17, 10, 11, 9, 8, 4, 7, 3, 2, 14, 18, 1]
24;127800;4.53552484512329101562;[18, 15, 12, 16, 17, 10, 11, 9, 8, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 13, 14, 1]
24;128573;4.56465578079223632812;[1, 7, 10, 11, 9, 8, 4, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 22, 21, 23, 19, 20]
24;116410;4.40231204032897949219;[1, 6, 5, 7, 4, 22, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
24;119547;4.50494885444641113281;[6, 5, 7, 10, 8, 9, 11, 19, 20, 22, 21, 23, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;117971;4.43438959121704101562;[4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 22, 21, 23, 20, 19, 6, 5, 7, 1]
24;132049;4.49943423271179199219;[1, 6, 5, 7, 2, 14, 17, 16, 13, 20, 19, 23, 21, 22, 4, 3, 8, 9, 11, 10, 12, 15, 18]
24;117962;4.43471693992614746094;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 17, 16, 13, 23, 21, 22, 19, 20, 1]
24;122726;4.56966900825500488281;[7, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 5, 6, 19, 20, 23, 21, 22, 1]
24;117179;4.54401350021362304688;[1, 7, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
24;125957;4.49512219429016113281;[1, 6, 5, 7, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 19, 20]
24;120711;4.64095330238342285156;[5, 6, 19, 20, 22, 21, 23, 10, 11, 9, 8, 3, 4, 7, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;132962;4.60811853408813476562;[6, 5, 7, 4, 3, 18, 14, 2, 23, 21, 22, 8, 9, 11, 10, 12, 15, 16, 17, 13, 19, 20, 1]
24;130919;4.41179275512695312500;[6, 5, 7, 4, 11, 9, 8, 10, 12, 16, 17, 13, 23, 21, 22, 20, 19, 3, 2, 14, 15, 18, 1]
24;130187;4.46609687805175781250;[7, 11, 9, 8, 10, 14, 2, 3, 4, 5, 6, 18, 15, 12, 16, 17, 13, 22, 21, 23, 19, 20, 1]
24;118337;4.50599765777587890625;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 22, 10, 8, 9, 11, 3, 1]
24;118494;4.52331304550170898438;[1, 20, 19, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6]
24;118707;4.52945065498352050781;[7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 21, 23, 20, 19, 6, 5, 1]
24;131605;4.45522713661193847656;[1, 6, 5, 7, 11, 9, 8, 10, 13, 14, 2, 3, 4, 22, 21, 23, 20, 19, 17, 16, 12, 15, 18]
24;123524;4.45537018775939941406;[11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 20, 19, 22, 21, 23, 4, 7, 5, 6, 1]
24;121940;4.43994069099426269531;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 11, 9, 8, 23, 21, 22, 20, 19, 6, 5, 7]
24;130780;4.47599005699157714844;[1, 7, 5, 6, 18, 14, 13, 2, 3, 4, 22, 21, 23, 19, 20, 8, 9, 11, 10, 17, 12, 15, 16]
24;121999;4.45011520385742187500;[1, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 19, 20, 23, 21, 22]
24;134162;4.39732623100280761719;[6, 5, 7, 4, 3, 2, 19, 20, 8, 9, 11, 10, 17, 12, 15, 16, 13, 22, 21, 23, 14, 18, 1]
24;118533;4.48769426345825195312;[6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 20, 19, 22, 21, 23, 13, 14, 17, 16, 12, 15, 18, 1]
24;121477;4.48997330665588378906;[1, 7, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 23, 21, 22, 20, 19, 6, 5]
25;117494;4.56601381301879882812;[6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 24, 22, 21, 23, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;128484;4.69708323478698730469;[20, 19, 6, 5, 7, 4, 3, 10, 8, 9, 11, 23, 21, 22, 24, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;132668;4.55318188667297363281;[18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 5, 2, 14, 13, 24, 22, 21, 23, 20, 19, 6, 1]
25;118306;4.59510684013366699219;[6, 5, 7, 4, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 23, 21, 22, 24, 19, 20, 1]
25;122419;4.61690998077392578125;[18, 15, 12, 16, 17, 14, 13, 19, 20, 23, 21, 22, 24, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
25;127017;4.61681413650512695312;[22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 20, 19, 3, 4, 7, 5, 6, 1]
25;134801;4.57349753379821777344;[7, 5, 18, 15, 14, 2, 4, 3, 8, 9, 11, 10, 12, 16, 17, 13, 23, 21, 24, 22, 20, 19, 6, 1]
25;123524;4.53006076812744140625;[11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 20, 19, 23, 21, 22, 24, 4, 7, 5, 6, 1]
25;134990;4.63344144821166992188;[7, 4, 22, 24, 21, 23, 19, 20, 13, 16, 17, 10, 11, 9, 8, 3, 2, 14, 12, 15, 18, 5, 6, 1]
25;120110;4.58540010452270507812;[1, 20, 19, 21, 22, 24, 23, 8, 11, 9, 10, 3, 2, 14, 18, 15, 16, 12, 17, 13, 4, 7, 5, 6]
25;132145;4.63408803939819335938;[16, 15, 12, 17, 10, 8, 9, 11, 22, 24, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 13, 14, 18, 1]
25;120554;4.55938172340393066406;[1, 20, 19, 23, 21, 22, 24, 10, 8, 9, 11, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7]
25;123059;4.63831233978271484375;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 22, 24, 21, 23, 20, 19, 10, 8, 9, 11, 7, 1]
25;117178;4.55654907226562500000;[7, 5, 6, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;118364;4.52067565917968750000;[6, 5, 7, 4, 20, 19, 23, 21, 22, 24, 10, 11, 9, 8, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;121745;4.58736252784729003906;[1, 6, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 3, 4, 7, 5, 2, 14, 13, 17, 16, 12, 15, 18]
25;130662;4.53712844848632812500;[10, 8, 9, 11, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 19, 20, 1]
25;117178;4.53566169738769531250;[7, 5, 6, 19, 20, 23, 21, 22, 24, 10, 11, 9, 8, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;118880;4.51291561126708984375;[20, 19, 23, 21, 22, 24, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
25;123221;4.59287095069885253906;[1, 22, 24, 21, 23, 20, 19, 6, 5, 4, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 7]
25;119399;4.49785494804382324219;[6, 5, 10, 8, 9, 11, 23, 21, 22, 24, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
25;113730;4.50685906410217285156;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 24, 22, 21, 23, 19, 20]
25;120520;4.47347044944763183594;[1, 20, 19, 23, 21, 22, 24, 10, 8, 9, 11, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
25;130629;4.52917623519897460938;[18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 24, 22, 21, 23, 3, 4, 7, 5, 6, 19, 20, 1]
25;119400;4.62551307678222656250;[6, 5, 3, 10, 11, 9, 8, 20, 19, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 1]
25;119349;4.53262662887573242188;[1, 20, 19, 24, 22, 21, 23, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 5, 6]
25;115729;4.70217752456665039062;[1, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 24, 22, 21, 23, 20, 19, 6, 5]
25;123683;4.58537244796752929688;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 14, 2, 20, 19, 23, 21, 24, 22, 13, 17, 16, 12, 15, 18]
25;121594;4.54723572731018066406;[1, 18, 15, 12, 16, 17, 13, 14, 2, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 3, 4, 7, 5, 6]
25;127535;4.53747797012329101562;[6, 5, 18, 14, 10, 8, 9, 11, 12, 15, 16, 17, 13, 2, 20, 19, 22, 24, 21, 23, 3, 4, 7, 1]
25;116544;4.49621319770812988281;[6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;127800;4.54103541374206542969;[18, 15, 12, 16, 17, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 13, 14, 1]
25;120876;4.53406715393066406250;[2, 14, 18, 15, 12, 16, 17, 13, 24, 22, 21, 23, 19, 20, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
25;118349;4.50399541854858398438;[6, 5, 7, 4, 11, 9, 8, 10, 20, 19, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;120749;4.51838040351867675781;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 3, 23, 21, 22, 24, 20, 19, 6, 5, 1]
25;127492;4.64512944221496582031;[20, 19, 22, 24, 21, 23, 13, 12, 15, 16, 17, 10, 8, 9, 11, 3, 4, 2, 14, 18, 5, 6, 7, 1]
25;137601;4.57269263267517089844;[1, 7, 5, 6, 18, 15, 14, 2, 3, 4, 8, 9, 11, 10, 20, 19, 24, 22, 21, 23, 13, 16, 12, 17]
25;119547;4.64383459091186523438;[1, 6, 5, 7, 10, 8, 9, 11, 22, 24, 21, 23, 19, 20, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
25;120103;4.52953362464904785156;[1, 6, 5, 7, 4, 20, 19, 23, 21, 24, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
25;117494;4.52200937271118164062;[6, 5, 7, 4, 3, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;124933;4.63996577262878417969;[6, 5, 7, 4, 3, 23, 21, 24, 22, 25, 8, 9, 11, 10, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 1]
26;127895;4.59246468544006347656;[6, 5, 7, 25, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 10, 8, 9, 11, 19, 20, 1]
26;123647;4.63536047935485839844;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 19, 20, 25, 24, 22, 21, 23, 11, 9, 8, 10, 7, 5, 6]
26;122799;4.59043645858764648438;[22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 4, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
26;133843;4.64328145980834960938;[1, 8, 9, 11, 10, 20, 19, 6, 5, 7, 4, 3, 25, 24, 22, 21, 23, 2, 14, 13, 17, 16, 12, 15, 18]
26;121940;4.58634996414184570312;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 6, 5, 7]
26;140572;4.59090995788574218750;[6, 5, 7, 2, 14, 16, 17, 10, 11, 9, 8, 23, 21, 22, 24, 25, 13, 12, 15, 18, 3, 4, 19, 20, 1]
26;127535;4.56414866447448730469;[6, 5, 18, 14, 8, 9, 11, 10, 17, 12, 15, 16, 13, 2, 19, 20, 25, 24, 22, 21, 23, 3, 4, 7, 1]
26;117335;4.80645298957824707031;[6, 5, 7, 4, 3, 2, 20, 19, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
26;123059;4.71807599067687988281;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 8, 9, 11, 10, 19, 20, 23, 21, 24, 22, 25, 7, 1]
26;123275;4.64394831657409667969;[1, 20, 19, 23, 21, 22, 24, 25, 3, 5, 6, 7, 4, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
26;121594;4.68723154067993164062;[18, 15, 12, 16, 17, 13, 14, 2, 19, 20, 23, 21, 24, 22, 25, 8, 9, 11, 10, 3, 4, 7, 5, 6, 1]
26;117335;4.77116560935974121094;[1, 6, 5, 7, 4, 3, 2, 23, 21, 22, 24, 25, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
26;118495;4.89746475219726562500;[1, 20, 19, 23, 21, 24, 22, 25, 13, 17, 16, 12, 15, 18, 14, 2, 8, 9, 11, 10, 3, 4, 7, 5, 6]
26;116545;4.57362532615661621094;[1, 6, 5, 7, 4, 3, 19, 20, 23, 21, 24, 22, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
26;129326;4.64726758003234863281;[1, 20, 19, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 22, 21, 23, 10, 8, 9, 11, 3]
26;132919;4.64528203010559082031;[18, 15, 12, 16, 17, 10, 8, 9, 11, 7, 5, 6, 19, 20, 25, 22, 24, 21, 23, 4, 3, 2, 13, 14, 1]
26;120075;4.92490386962890625000;[1, 20, 19, 25, 22, 24, 21, 23, 3, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 7, 5, 6]
26;125847;4.74501585960388183594;[6, 5, 7, 4, 3, 2, 14, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 25, 17, 16, 12, 15, 18, 1]
26;119489;4.64669847488403320312;[6, 5, 7, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 23, 21, 22, 24, 25, 19, 20, 1]
26;145660;4.64853882789611816406;[16, 15, 12, 17, 13, 23, 21, 24, 22, 25, 10, 11, 9, 8, 7, 5, 6, 19, 20, 4, 3, 2, 14, 18, 1]
26;118365;4.63041710853576660156;[6, 5, 7, 4, 11, 9, 8, 10, 23, 21, 22, 24, 25, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;115730;4.65848708152770996094;[5, 6, 19, 20, 25, 24, 22, 21, 23, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
26;140506;4.65691924095153808594;[5, 6, 19, 20, 8, 9, 11, 10, 17, 16, 13, 25, 24, 22, 21, 23, 2, 14, 12, 15, 18, 3, 4, 7, 1]
26;127895;4.66529297828674316406;[6, 5, 7, 10, 8, 9, 11, 23, 21, 22, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 19, 20, 1]
26;123464;4.82147383689880371094;[1, 5, 6, 19, 20, 23, 21, 24, 22, 25, 4, 7, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
26;131466;4.70213508605957031250;[6, 5, 7, 13, 17, 16, 10, 8, 9, 11, 20, 19, 25, 24, 22, 21, 23, 3, 4, 2, 14, 12, 15, 18, 1]
26;130726;4.70758152008056640625;[18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 25, 3, 5, 6, 7, 4, 2, 13, 14, 1]
26;127457;4.66356873512268066406;[20, 19, 23, 21, 22, 24, 25, 13, 17, 12, 15, 16, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 18, 1]
26;121476;4.72321105003356933594;[5, 6, 19, 20, 23, 21, 24, 22, 25, 3, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 7, 1]
26;117179;4.67368412017822265625;[7, 5, 6, 19, 20, 25, 22, 24, 21, 23, 10, 11, 9, 8, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;121458;4.62205576896667480469;[7, 4, 3, 2, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6, 1]
26;134897;4.72440242767333984375;[1, 22, 24, 25, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 6, 5, 7, 4, 10, 8, 9, 11, 3]
26;117335;4.82219934463500976562;[6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
26;133566;4.72037816047668457031;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 20, 19, 6, 5, 7, 4, 3, 2, 23, 25, 21, 24, 22, 1]
26;121876;4.61985349655151367188;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 10, 11, 9, 8, 20, 19, 23, 21, 22, 24, 25, 4, 7, 1]
26;125394;4.61507892608642578125;[1, 20, 19, 23, 21, 22, 24, 25, 13, 17, 12, 15, 16, 10, 11, 9, 8, 2, 14, 18, 3, 4, 7, 5, 6]
26;126753;4.60943293571472167969;[1, 7, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 3, 23, 21, 22, 24, 25, 19, 20]
26;118012;4.68536376953125000000;[20, 19, 25, 24, 22, 21, 23, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
26;124358;4.66547298431396484375;[7, 4, 3, 2, 14, 23, 21, 24, 22, 25, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 5, 6, 1]
27;120112;4.71895217895507812500;[6, 5, 7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 23, 21, 24, 26, 22, 25, 19, 20, 1]
27;124793;4.76645970344543457031;[18, 15, 12, 16, 17, 14, 13, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;122388;4.71768093109130859375;[26, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;125951;4.76384925842285156250;[20, 19, 23, 21, 24, 22, 26, 25, 3, 5, 6, 7, 4, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;131229;4.76895594596862792969;[7, 4, 3, 8, 9, 11, 10, 12, 15, 16, 17, 13, 23, 21, 24, 26, 22, 25, 19, 20, 2, 14, 18, 5, 6, 1]
27;129116;4.83165359497070312500;[18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 4, 7, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 3, 1]
27;126295;4.69230771064758300781;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 11, 9, 8, 10, 19, 20, 26, 22, 24, 25, 21, 23, 7, 5, 6]
27;123530;4.80544614791870117188;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 3, 4, 7, 5, 6, 1]
27;122653;4.71243453025817871094;[6, 5, 7, 4, 3, 2, 14, 13, 23, 21, 24, 26, 22, 25, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 1]
27;145961;4.72859001159667968750;[7, 3, 10, 8, 9, 11, 22, 26, 24, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 25, 21, 23, 19, 20, 1]
27;120831;4.71642732620239257812;[1, 20, 19, 23, 21, 24, 22, 26, 25, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 7, 5, 6]
27;124114;4.75393342971801757812;[1, 7, 3, 10, 8, 9, 11, 23, 21, 26, 22, 24, 25, 20, 19, 6, 5, 4, 2, 14, 13, 17, 16, 12, 15, 18]
27;126490;4.69875359535217285156;[1, 6, 5, 18, 15, 12, 16, 17, 14, 10, 8, 9, 11, 20, 19, 25, 22, 26, 24, 21, 23, 13, 2, 3, 4, 7]
27;139543;4.74653172492980957031;[1, 20, 19, 24, 22, 26, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 10, 8, 9, 11, 25, 21, 23, 7, 5, 6]
27;125628;4.83861708641052246094;[10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 20, 19, 6, 5, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;132964;4.87109065055847167969;[1, 6, 5, 10, 8, 9, 11, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 22, 26, 24, 25, 3, 4, 7]
27;142195;4.66289281845092773438;[20, 26, 22, 24, 25, 21, 23, 13, 17, 14, 2, 3, 4, 7, 5, 6, 19, 8, 9, 11, 10, 16, 12, 15, 18, 1]
27;128287;4.73556971549987792969;[1, 26, 22, 24, 25, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 10, 11, 9, 8, 3, 4, 7, 5, 6]
27;122943;4.73763561248779296875;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 9, 11, 8, 23, 21, 24, 22, 26, 25, 19, 20, 3, 4, 7, 1]
27;131888;4.74278640747070312500;[1, 7, 5, 6, 18, 14, 2, 20, 19, 25, 24, 22, 26, 21, 23, 13, 12, 15, 16, 17, 10, 8, 9, 11, 4, 3]
27;127560;4.72542452812194824219;[6, 5, 7, 4, 23, 21, 24, 22, 26, 25, 20, 19, 3, 2, 13, 12, 15, 16, 17, 10, 8, 9, 11, 14, 18, 1]
27;118395;4.90521550178527832031;[1, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 26, 22, 24, 25, 20, 19, 6, 5]
27;135788;4.71730804443359375000;[7, 5, 6, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 3, 4, 2, 14, 13, 19, 20, 1]
27;141106;4.75089430809020996094;[18, 15, 12, 16, 17, 13, 23, 21, 26, 22, 24, 25, 7, 5, 6, 19, 20, 8, 9, 11, 10, 14, 2, 4, 3, 1]
27;121437;4.79700207710266113281;[6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 25, 24, 22, 26, 21, 23, 19, 20, 1]
