destinations_count;cost;execution_time;sequence
17;212711;3.36759138107299804688;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 5, 6]
17;212711;3.39064860343933105469;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;213262;3.43827724456787109375;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 5, 2, 6]
17;210652;3.43441557884216308594;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 6, 5]
17;218150;3.33543229103088378906;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11]
17;212711;3.38401770591735839844;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 5, 6]
17;212711;3.49534058570861816406;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 5, 6]
17;212711;3.34949231147766113281;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;212711;3.40264654159545898438;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;212711;3.39252281188964843750;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;212711;3.40033864974975585938;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;212711;3.42183637619018554688;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;210652;3.37626504898071289062;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 6, 5]
17;212711;3.36664628982543945312;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;209035;3.39413022994995117188;[5, 6, 2, 7, 11, 10, 15, 1, 13, 4, 12, 16, 9, 14, 8, 3]
17;212711;3.52468156814575195312;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;212711;3.38843441009521484375;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 5, 6]
17;218150;3.38195347785949707031;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11]
17;218150;3.38874316215515136719;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11]
17;210652;3.37552738189697265625;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 6, 2, 5]
17;212711;3.36153888702392578125;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 5, 6]
17;212711;3.38540005683898925781;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;218150;3.32215714454650878906;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11]
17;213262;3.37986087799072265625;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 6, 2, 5, 7]
17;212711;3.43765759468078613281;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 2, 5, 6, 7]
17;210652;3.36334824562072753906;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 6, 2, 5]
17;222429;3.33308506011962890625;[10, 11, 15, 13, 1, 4, 12, 16, 9, 14, 8, 3, 5, 7, 6, 2]
17;212711;3.37699341773986816406;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 5, 6]
17;210652;3.36004710197448730469;[3, 8, 14, 9, 16, 12, 4, 13, 1, 15, 10, 11, 7, 2, 6, 5]
18;234881;3.48359084129333496094;[3, 8, 14, 9, 10, 17, 1, 13, 4, 12, 16, 15, 11, 2, 6, 7, 5]
18;218298;3.53490471839904785156;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 5, 6]
18;218298;3.52383017539978027344;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 2, 5, 6, 7]
18;216239;3.53414511680603027344;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 6, 5]
18;223737;3.40593719482421875000;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
18;228087;3.59359908103942871094;[15, 11, 10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 3, 5, 2, 6, 7]
18;216052;3.46279430389404296875;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
18;218111;3.46682500839233398438;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;220738;3.65921044349670410156;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 5, 2, 7, 6]
18;222273;3.50891709327697753906;[3, 8, 14, 9, 15, 16, 12, 4, 13, 1, 17, 10, 11, 6, 2, 5, 7]
18;219808;3.53355336189270019531;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 5, 6, 2, 7]
18;216052;3.48391175270080566406;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
18;217436;3.46503877639770507812;[2, 5, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3]
18;218111;3.54711461067199707031;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;219995;3.51527070999145507812;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 5, 2, 6, 7]
18;218111;3.48317050933837890625;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;218662;3.51773166656494140625;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 5, 2, 6]
18;223737;3.49892854690551757812;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
18;218849;3.42472863197326660156;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 6, 2, 5, 7]
18;218111;3.46442747116088867188;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;223550;3.48508477210998535156;[7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;218298;3.45422887802124023438;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 2, 5, 6, 7]
18;215377;3.51612234115600585938;[5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3]
18;223550;3.46391201019287109375;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;223737;3.47835588455200195312;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
18;218111;3.54243063926696777344;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;232616;3.49722218513488769531;[11, 7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
18;216052;3.43238687515258789062;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
18;219405;3.55124568939208984375;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 7, 6]
18;219808;3.49566531181335449219;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 5, 6, 2, 7]
18;218111;3.55970120429992675781;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;216052;3.44270515441894531250;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
18;218111;3.45526409149169921875;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;218662;3.55775737762451171875;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 6, 5, 7]
18;222273;3.50943613052368164062;[3, 8, 14, 9, 15, 16, 12, 4, 13, 1, 17, 10, 11, 7, 5, 2, 6]
18;216572;3.50473618507385253906;[5, 6, 2, 7, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 3]
18;227295;3.52054190635681152344;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 11, 15]
18;218662;3.50364422798156738281;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 2, 5, 7]
18;218111;3.50290632247924804688;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 5, 2, 7]
18;218111;3.55374503135681152344;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;235431;3.42685556411743164062;[11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15]
18;222870;3.41967701911926269531;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3, 5, 2, 6, 7]
18;231944;3.42203903198242187500;[3, 14, 9, 8, 5, 2, 6, 7, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;218662;3.46359133720397949219;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 2, 5, 7]
18;232616;3.47587227821350097656;[11, 7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
18;218111;3.49827504158020019531;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;218849;3.48639106750488281250;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 6, 2, 5, 7]
18;218662;3.59312653541564941406;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 2, 5, 7]
18;216239;3.45556330680847167969;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 6, 5]
18;223737;3.49675345420837402344;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
18;216572;3.46253895759582519531;[5, 6, 2, 7, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 8, 3]
18;218111;3.46866464614868164062;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;216052;3.45708823204040527344;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 2, 5]
18;221355;3.57118940353393554688;[3, 8, 14, 9, 16, 12, 4, 13, 1, 17, 10, 11, 15, 5, 2, 6, 7]
18;223550;3.45470523834228515625;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;218111;3.48656105995178222656;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;218111;3.52165174484252929688;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;218111;3.53413891792297363281;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 5, 2, 7]
18;223550;3.64423918724060058594;[7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;216052;3.52372765541076660156;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 2, 5]
18;223550;3.47325372695922851562;[7, 6, 2, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;218111;3.50086188316345214844;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;232616;3.46373629570007324219;[11, 7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
18;216052;3.47108697891235351562;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
18;215377;3.47748303413391113281;[5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 8, 3]
18;216052;3.49562168121337890625;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
18;218111;3.49576830863952636719;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
18;218111;3.52943801879882812500;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
18;223550;3.43956708908081054688;[7, 2, 6, 5, 3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
18;216052;3.46829009056091308594;[3, 8, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 2, 5]
19;222888;3.61266660690307617188;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 2, 5, 6, 7]
19;223252;3.58827090263366699219;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 6, 5, 7]
19;222701;3.56917500495910644531;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
19;237172;3.55504989624023437500;[7, 6, 2, 5, 3, 8, 18, 14, 9, 11, 15, 16, 12, 4, 13, 1, 17, 10]
19;228140;3.58858871459960937500;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;227460;3.63110947608947753906;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
19;228140;3.59714365005493164062;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;220642;3.53037214279174804688;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
19;222701;3.57137346267700195312;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
19;222888;3.58823728561401367188;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 6, 5, 2, 7]
19;223252;3.55914568901062011719;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 2, 5, 7]
19;224585;3.63351964950561523438;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 5, 2, 6, 7]
19;228140;3.51276850700378417969;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;219967;3.57565999031066894531;[5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;224182;3.59873223304748535156;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 6, 7, 5, 2]
19;228140;3.50084853172302246094;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;225017;3.57676339149475097656;[6, 2, 7, 5, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;236114;3.51661396026611328125;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 7, 2, 6, 5, 3]
19;228655;3.64733028411865234375;[11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
19;242089;3.48898530006408691406;[7, 2, 6, 5, 3, 8, 18, 14, 9, 15, 11, 10, 17, 1, 13, 4, 12, 16]
19;219967;3.58622193336486816406;[5, 6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;228226;3.59663891792297363281;[3, 8, 18, 9, 14, 15, 16, 12, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
19;235491;3.57452297210693359375;[6, 2, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 5, 3]
19;228327;3.55884289741516113281;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
19;222701;3.63185381889343261719;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
19;224585;3.59061980247497558594;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 5, 2, 6, 7]
19;220642;3.57068896293640136719;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
19;243400;3.59730434417724609375;[7, 2, 6, 5, 3, 8, 18, 14, 9, 11, 10, 15, 16, 12, 4, 13, 1, 17]
19;223723;3.58981394767761230469;[7, 6, 2, 5, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;222026;3.57940697669982910156;[7, 2, 5, 6, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;235109;3.58894753456115722656;[7, 6, 2, 5, 3, 14, 9, 18, 8, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;233596;3.57823634147644042969;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10]
19;228327;3.58286619186401367188;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
19;220642;3.52532672882080078125;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
19;227460;3.55782079696655273438;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
19;221162;3.51148796081542968750;[5, 6, 2, 7, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
19;237206;3.57538056373596191406;[11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
19;222701;3.60799312591552734375;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 5, 2]
19;220642;3.55138897895812988281;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
19;233596;3.57683730125427246094;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10]
19;222888;3.61321640014648437500;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 5, 6]
19;228140;3.63408708572387695312;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;222701;3.52497935295104980469;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 2, 5, 6, 7]
19;222701;3.56060171127319335938;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 6, 5, 2, 7]
19;224253;3.55069041252136230469;[3, 8, 18, 14, 9, 15, 16, 12, 4, 13, 1, 17, 10, 11, 7, 2, 6, 5]
19;228140;3.59224891662597656250;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;228140;3.51365375518798828125;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;228140;3.52350902557373046875;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;222701;3.65207290649414062500;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 6, 5, 2]
19;222888;3.59378767013549804688;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 5, 6]
19;233596;3.57438826560974121094;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10]
19;228303;3.55559897422790527344;[5, 6, 2, 7, 11, 15, 10, 17, 1, 13, 4, 12, 16, 8, 18, 9, 14, 3]
19;228140;3.60610866546630859375;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11]
19;224398;3.53682017326354980469;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 5, 2, 6, 7]
19;226742;3.63309955596923828125;[7, 6, 2, 5, 15, 11, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
19;225879;3.54714226722717285156;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 5, 7, 2, 6]
19;228327;3.76919174194335937500;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
19;227460;3.59052824974060058594;[11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
19;225284;3.54357385635375976562;[6, 7, 5, 2, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 18, 14, 8, 3]
19;235522;3.63899946212768554688;[3, 8, 9, 14, 18, 5, 2, 6, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10]
19;219967;3.55554056167602539062;[5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;223320;3.56833386421203613281;[2, 7, 5, 6, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
19;222701;3.54847860336303710938;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
19;222701;3.56086134910583496094;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 7, 2, 5, 6]
19;224918;3.63975119590759277344;[7, 6, 2, 5, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
19;237206;3.59773302078247070312;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10]
19;237660;3.66698336601257324219;[6, 7, 2, 11, 10, 15, 1, 17, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5]
19;228327;3.49912261962890625000;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11]
19;220829;3.53706574440002441406;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 7, 2, 6, 5]
19;219967;3.52559566497802734375;[5, 2, 6, 7, 11, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
20;231425;3.81452059745788574219;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 5, 6, 2, 7]
20;234281;3.84921145439147949219;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;235167;3.82352399826049804688;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11]
20;243044;3.81025338172912597656;[2, 6, 7, 5, 11, 19, 10, 15, 13, 17, 1, 4, 12, 16, 14, 9, 18, 8, 3]
20;229728;3.81234788894653320312;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;227669;3.79849290847778320312;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5]
20;237892;3.75908684730529785156;[7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 16, 12, 4, 13, 1, 17, 10, 11, 19]
20;229728;3.84282565116882324219;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;234281;3.82058238983154296875;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;227669;3.77741980552673339844;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5]
20;231425;3.81584620475769042969;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 5, 2, 6, 7]
20;230279;3.80749845504760742188;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
20;234281;3.79131722450256347656;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;240386;3.88906931877136230469;[19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11]
20;231425;3.77172303199768066406;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 5, 2, 6, 7]
20;235167;3.80651283264160156250;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11]
20;234281;3.87149930000305175781;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;235167;3.79198169708251953125;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11]
20;234281;3.72505879402160644531;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;234281;3.79094004631042480469;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;239443;3.71641635894775390625;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 19, 10, 15, 11]
20;236173;3.81254363059997558594;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19]
20;229728;3.97211194038391113281;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;234281;3.76484990119934082031;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;229728;3.77374386787414550781;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2, 5, 6]
20;230279;3.84716248512268066406;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
20;227669;3.73484635353088378906;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 6, 2, 5]
20;247084;3.75194978713989257812;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 11, 19, 10, 17, 1, 13, 4]
20;234487;3.83198690414428710938;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
20;232278;3.80454134941101074219;[5, 2, 6, 7, 11, 15, 10, 19, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
20;235167;3.75501537322998046875;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11]
20;231425;3.77222537994384765625;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 5, 6, 2, 7]
20;232972;3.79907250404357910156;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 5, 2, 6, 7]
20;234281;3.73962116241455078125;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
