destinations_count;cost;execution_time;sequence
16;147813;3.76320791244506835938;[3, 1, 7, 13, 6, 12, 10, 4, 14, 15, 9, 2, 8, 11, 5]
17;170370;3.92172670364379882812;[5, 11, 4, 10, 16, 15, 9, 2, 8, 14, 12, 6, 13, 7, 1, 3]
17;149662;3.93682909011840820312;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;164674;3.83996272087097167969;[7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 1, 3]
17;150880;3.81358003616333007812;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;157918;3.96336054801940917969;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;159168;3.91063237190246582031;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 3]
17;149662;3.89386630058288574219;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;164674;3.96338963508605957031;[7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 1, 3]
17;150880;3.88866496086120605469;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;167756;3.80256724357604980469;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8]
17;164674;3.86975193023681640625;[7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 1, 3]
17;150880;3.79827427864074707031;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;150880;3.83463811874389648438;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;150880;3.85105490684509277344;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;157918;3.86308693885803222656;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;159168;3.90682816505432128906;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 3]
17;163441;3.86307621002197265625;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;163441;3.87170886993408203125;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;163441;3.86643671989440917969;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;149662;3.87576007843017578125;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;167756;3.87630271911621093750;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8]
17;163441;3.89769506454467773438;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;164674;3.84809350967407226562;[7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 1, 3]
17;170370;4.09492444992065429688;[5, 11, 4, 10, 16, 15, 9, 2, 8, 14, 12, 6, 13, 7, 1, 3]
17;159168;3.90079355239868164062;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5, 3]
17;157918;3.83499240875244140625;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;170370;3.90237712860107421875;[5, 11, 4, 10, 16, 15, 9, 2, 8, 14, 12, 6, 13, 7, 1, 3]
17;165048;3.86395978927612304688;[3, 5, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11]
17;169297;3.90233397483825683594;[5, 14, 6, 12, 10, 4, 16, 15, 9, 2, 8, 11, 13, 7, 1, 3]
17;149662;3.99142098426818847656;[5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
17;157918;3.92069268226623535156;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;163441;3.79877185821533203125;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;157918;3.86702084541320800781;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;175655;3.88368225097656250000;[3, 1, 7, 13, 5, 11, 8, 2, 9, 15, 16, 4, 10, 6, 12, 14]
17;170370;3.85236454010009765625;[5, 11, 4, 10, 16, 15, 9, 2, 8, 14, 12, 6, 13, 7, 1, 3]
17;169297;3.81752538681030273438;[5, 14, 6, 12, 10, 4, 16, 15, 9, 2, 8, 11, 13, 7, 1, 3]
17;163441;3.83694052696228027344;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;157918;3.95226240158081054688;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;163441;3.86958026885986328125;[3, 1, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
17;165048;3.86006546020507812500;[3, 5, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11]
17;157918;3.86788511276245117188;[3, 5, 11, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
17;167756;3.89875030517578125000;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8]
17;169136;3.87500238418579101562;[3, 1, 7, 13, 11, 8, 2, 9, 15, 16, 4, 10, 6, 12, 14, 5]
17;150880;3.86575937271118164062;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;165048;3.85309815406799316406;[3, 5, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11]
17;170370;3.80675148963928222656;[5, 11, 4, 10, 16, 15, 9, 2, 8, 14, 12, 6, 13, 7, 1, 3]
17;150880;3.91539049148559570312;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;170397;3.87922239303588867188;[3, 1, 7, 13, 6, 12, 14, 8, 2, 9, 15, 16, 4, 10, 11, 5]
17;150880;3.87551546096801757812;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 11, 5]
17;167756;3.90369915962219238281;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8]
18;151118;3.91960358619689941406;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;158156;3.90702700614929199219;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;151118;3.96692919731140136719;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;164085;4.03034758567810058594;[11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 5, 3]
18;151118;4.13979697227478027344;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;164085;4.06164717674255371094;[11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 5, 3]
18;167994;3.96088433265686035156;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
18;165286;3.93789696693420410156;[3, 5, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11]
18;175022;3.96931290626525878906;[3, 1, 7, 13, 6, 12, 16, 15, 9, 2, 17, 8, 11, 4, 10, 14, 5]
18;151118;3.96617054939270019531;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;169374;3.95993208885192871094;[3, 1, 7, 13, 11, 17, 8, 2, 9, 15, 16, 4, 10, 6, 12, 14, 5]
18;151118;3.95064568519592285156;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;159406;3.93864345550537109375;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
18;163679;3.98197126388549804688;[3, 1, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
18;151118;3.97675561904907226562;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
18;167994;3.98358774185180664062;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
18;158156;3.97258639335632324219;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;201476;3.95755267143249511719;[13, 6, 12, 14, 2, 9, 15, 16, 4, 10, 8, 17, 11, 5, 1, 7, 3]
18;151118;3.98546266555786132812;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.96495532989501953125;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;149900;3.96988964080810546875;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;169535;4.03328704833984375000;[5, 14, 6, 12, 10, 4, 16, 15, 9, 2, 8, 17, 11, 13, 7, 1, 3]
18;164085;3.97762989997863769531;[11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 5, 3]
18;189261;3.93220257759094238281;[11, 2, 9, 15, 16, 14, 1, 7, 13, 6, 12, 4, 10, 17, 8, 5, 3]
18;159406;3.91774630546569824219;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
18;178981;3.99025821685791015625;[7, 13, 6, 12, 4, 10, 11, 8, 17, 2, 9, 15, 16, 14, 1, 5, 3]
18;163679;3.91368103027343750000;[3, 1, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
18;149900;3.96641921997070312500;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;167120;3.94779920578002929688;[8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 11, 5, 3]
18;167120;4.08431172370910644531;[8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 11, 5, 3]
18;169374;4.12019896507263183594;[3, 1, 7, 13, 11, 8, 17, 2, 9, 15, 16, 4, 10, 6, 12, 14, 5]
18;167994;3.90161848068237304688;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
18;165286;3.93586587905883789062;[3, 5, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11]
18;169535;4.00424480438232421875;[5, 14, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 11, 13, 7, 1, 3]
18;159406;3.94181442260742187500;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
18;158156;4.00162410736083984375;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;158156;3.96405482292175292969;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;163679;4.00700497627258300781;[3, 1, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
18;180896;3.92603945732116699219;[3, 8, 17, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 5]
18;164912;4.01518011093139648438;[7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 1, 3]
18;163679;3.91773962974548339844;[3, 1, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7]
18;151118;3.96320223808288574219;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;159406;3.94658160209655761719;[1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
18;181583;3.95546746253967285156;[2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 11, 17, 8, 5, 3]
18;151118;3.92322707176208496094;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;149900;3.97360277175903320312;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1, 3]
18;151118;4.45206332206726074219;[3, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
18;158156;4.01943802833557128906;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 13, 7, 1]
18;167994;4.00610280036926269531;[3, 5, 11, 1, 7, 13, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
18;170608;3.96828079223632812500;[5, 11, 4, 10, 16, 15, 9, 2, 8, 17, 14, 12, 6, 13, 7, 1, 3]
19;165418;4.07938933372497558594;[3, 1, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
19;192714;4.09542965888977050781;[3, 5, 11, 1, 14, 6, 12, 4, 10, 17, 8, 2, 9, 15, 16, 18, 13, 7]
19;152857;4.05176329612731933594;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;178021;4.06250667572021484375;[3, 1, 7, 14, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
19;151639;3.99037766456604003906;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;180720;4.02698874473571777344;[7, 13, 18, 6, 12, 4, 10, 11, 8, 17, 2, 9, 15, 16, 14, 1, 5, 3]
19;180662;4.05931568145751953125;[1, 7, 13, 18, 6, 12, 14, 17, 8, 2, 9, 15, 16, 4, 10, 11, 5, 3]
19;151639;4.03606557846069335938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;4.01831388473510742188;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;152857;4.00800108909606933594;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;165824;4.13877630233764648438;[11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 3]
19;167025;4.07494592666625976562;[3, 5, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11]
19;159895;4.10750818252563476562;[3, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;169733;4.08920621871948242188;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
19;159895;4.00488615036010742188;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;166651;4.04343867301940917969;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 1, 3]
19;161145;3.99106764793395996094;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
19;178021;4.01114726066589355469;[3, 1, 7, 14, 5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
19;161145;4.03070235252380371094;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5, 3]
19;151639;4.07591032981872558594;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;4.05039954185485839844;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;3.99313879013061523438;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;152857;4.04406070709228515625;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5]
19;169733;4.06245589256286621094;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
19;180603;4.04521012306213378906;[3, 5, 11, 4, 10, 16, 15, 9, 2, 8, 17, 14, 12, 6, 18, 13, 7, 1]
19;177679;4.02239227294921875000;[3, 1, 7, 13, 18, 6, 12, 17, 8, 2, 9, 15, 16, 4, 10, 14, 11, 5]
19;151639;3.96687412261962890625;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;167025;4.01371502876281738281;[3, 5, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11]
19;181651;3.99728536605834960938;[3, 8, 17, 2, 9, 15, 16, 14, 1, 7, 13, 18, 6, 12, 4, 10, 11, 5]
19;180272;4.00101232528686523438;[13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 14, 7, 1, 3]
19;161145;4.11720299720764160156;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5, 3]
19;151639;4.00589489936828613281;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;151639;4.05359101295471191406;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;172602;4.06502032279968261719;[3, 1, 7, 14, 11, 17, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 5]
19;166651;4.05958151817321777344;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11, 5, 1, 3]
19;169733;4.13349080085754394531;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8]
19;151639;4.05228400230407714844;[5, 11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;183322;4.02045512199401855469;[2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 5, 3]
19;165824;4.03166413307189941406;[11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 3]
19;178021;4.08203339576721191406;[3, 1, 7, 14, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
19;173355;4.00006198883056640625;[5, 14, 12, 6, 18, 4, 10, 16, 15, 9, 2, 8, 17, 11, 13, 7, 1, 3]
19;159895;4.03542685508728027344;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;151639;4.05940389633178710938;[5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
19;180662;4.03838610649108886719;[1, 7, 13, 18, 6, 12, 14, 8, 17, 2, 9, 15, 16, 4, 10, 11, 5, 3]
19;167025;4.04339885711669921875;[3, 5, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 17, 11]
19;183219;4.10013508796691894531;[3, 7, 13, 18, 6, 12, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 1, 5]
19;165824;4.05309605598449707031;[11, 17, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 3]
19;152857;4.06237912178039550781;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5]
19;159895;3.99372625350952148438;[3, 5, 11, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
19;161145;4.06102681159973144531;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 11, 5, 3]
20;173577;4.11227440834045410156;[3, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5]
20;193790;4.13637828826904296875;[3, 1, 7, 14, 16, 15, 9, 2, 17, 19, 8, 11, 4, 10, 12, 6, 18, 13, 5]
20;187273;4.13597941398620605469;[3, 7, 13, 18, 6, 12, 4, 10, 14, 1, 11, 16, 15, 9, 2, 17, 8, 19, 5]
20;186013;4.13329982757568359375;[3, 1, 7, 14, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
20;184344;4.12514972686767578125;[5, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 17, 8, 19, 3]
20;176010;4.21923184394836425781;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 11, 1, 3]
20;189192;4.18470621109008789062;[5, 19, 8, 17, 11, 1, 14, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 3]
20;165530;4.12797689437866210938;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;190886;4.10978269577026367188;[5, 11, 4, 10, 14, 8, 19, 17, 2, 9, 15, 16, 12, 6, 18, 13, 7, 1, 3]
20;175104;4.11696410179138183594;[3, 1, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
20;174467;4.07776689529418945312;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
20;203169;4.15136909484863281250;[19, 8, 17, 11, 1, 7, 13, 18, 6, 12, 14, 2, 9, 15, 16, 4, 10, 5, 3]
20;166748;4.21943998336791992188;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
20;165530;4.11500263214111328125;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165530;4.10207676887512207031;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;184344;4.13947606086730957031;[5, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 17, 8, 19, 3]
20;186013;4.28939366340637207031;[3, 1, 7, 14, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
20;186151;4.16962003707885742188;[5, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 3]
20;203538;4.14769601821899414062;[13, 18, 6, 12, 4, 10, 16, 15, 14, 7, 1, 11, 2, 9, 17, 8, 19, 5, 3]
20;173577;4.13817191123962402344;[3, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5]
20;175036;4.19498872756958007812;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5, 3]
20;186677;4.25024080276489257812;[3, 1, 7, 13, 18, 6, 12, 14, 2, 9, 15, 16, 4, 10, 11, 17, 8, 19, 5]
20;166748;4.19646334648132324219;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
20;184064;4.06226658821105957031;[3, 1, 11, 4, 10, 12, 6, 18, 13, 7, 14, 16, 15, 9, 2, 17, 8, 19, 5]
20;185562;4.10990667343139648438;[3, 19, 8, 17, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 11, 5]
20;186013;4.17060637474060058594;[3, 1, 7, 14, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
20;191679;4.13156175613403320312;[5, 19, 8, 17, 4, 10, 12, 6, 18, 13, 7, 14, 16, 15, 9, 2, 11, 1, 3]
20;201843;4.22730898857116699219;[3, 5, 11, 13, 18, 6, 12, 4, 10, 8, 19, 17, 2, 9, 15, 16, 14, 1, 7]
20;176010;4.10556721687316894531;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 11, 1, 3]
20;184344;4.17315697669982910156;[5, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 17, 8, 19, 3]
20;191762;4.15468621253967285156;[5, 11, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 12, 6, 18, 13, 7, 1, 3]
20;188067;4.13613986968994140625;[2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 5, 3]
20;198960;4.11685681343078613281;[5, 4, 10, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 2, 9, 15, 16, 14, 3]
20;173786;4.16869711875915527344;[3, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;197259;4.08154034614562988281;[3, 1, 7, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 12, 6, 18, 13, 5]
20;196570;4.13536643981933593750;[3, 7, 13, 18, 6, 12, 16, 15, 9, 2, 8, 19, 17, 11, 4, 10, 14, 1, 5]
20;173577;4.14276432991027832031;[3, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5]
20;165530;4.10595035552978515625;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;192833;4.12046241760253906250;[3, 1, 11, 2, 9, 15, 16, 14, 7, 13, 18, 6, 12, 4, 10, 17, 8, 19, 5]
20;175104;4.21828103065490722656;[3, 1, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
20;186265;4.22337651252746582031;[3, 1, 7, 13, 18, 6, 12, 14, 8, 19, 17, 2, 9, 15, 16, 4, 10, 11, 5]
20;186401;4.17958664894104003906;[19, 8, 17, 2, 9, 15, 16, 14, 1, 7, 13, 18, 6, 12, 10, 4, 11, 5, 3]
20;189145;4.03812170028686523438;[3, 5, 19, 8, 17, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 1, 7]
20;165530;4.32868552207946777344;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;200437;4.19250321388244628906;[7, 13, 18, 6, 12, 16, 15, 9, 2, 4, 10, 14, 1, 11, 17, 8, 19, 5, 3]
20;165530;4.15522527694702148438;[5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;181369;4.07883167266845703125;[7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 11, 14, 1, 3]
20;180773;4.16011452674865722656;[5, 14, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3]
20;173593;4.15731549263000488281;[19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 3]
20;166748;4.22313189506530761719;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
21;202854;4.25935292243957519531;[7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 14, 1, 5, 20, 3]
21;201619;4.14058375358581542969;[5, 11, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19, 20, 3]
