destinations_count;cost;execution_time;sequence
8;45879;1.88521146774291992188;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.75999498367309570312;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.76627087593078613281;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.78213071823120117188;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75155854225158691406;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74442028999328613281;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.79691243171691894531;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.76014208793640136719;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75738906860351562500;[1, 6, 5, 7, 4, 2, 3]
8;46930;1.74766850471496582031;[1, 6, 5, 4, 3, 2, 7]
8;45880;1.73878717422485351562;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.80045318603515625000;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75665497779846191406;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74858808517456054688;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74599504470825195312;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75043177604675292969;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.72350215911865234375;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.74417042732238769531;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.73511385917663574219;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.76900386810302734375;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.75382351875305175781;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.72208786010742187500;[6, 5, 7, 4, 2, 3, 1]
9;56868;1.87458276748657226562;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.88652467727661132812;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89258337020874023438;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.91148447990417480469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.89457464218139648438;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.86764931678771972656;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.93187475204467773438;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.87484908103942871094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.90299487113952636719;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.91234755516052246094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.92040085792541503906;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91329646110534667969;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.85320377349853515625;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91305923461914062500;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.92995953559875488281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.86952066421508789062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.89923453330993652344;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.85442376136779785156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.87867021560668945312;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89546585083007812500;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.85466480255126953125;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.86297059059143066406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.89782452583312988281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.85435509681701660156;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.85391116142272949219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.87767004966735839844;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.85588192939758300781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.86726760864257812500;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.86014151573181152344;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.88305568695068359375;[6, 5, 7, 4, 8, 2, 3, 1]
10;60935;1.93418884277343750000;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;61984;1.93446946144104003906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;60935;1.96274113655090332031;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;61547;1.92911434173583984375;[1, 5, 6, 7, 4, 9, 8, 2, 3]
10;60935;1.93261051177978515625;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.96698331832885742188;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.97367048263549804688;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;1.96446371078491210938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;1.94446086883544921875;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.94151210784912109375;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.95252799987792968750;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.95174813270568847656;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;1.91590762138366699219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;1.95325088500976562500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;1.93581748008728027344;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.96969366073608398438;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.94041585922241210938;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;1.98139905929565429688;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;61984;1.98195767402648925781;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;60935;1.95973300933837890625;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.97622036933898925781;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;1.93225955963134765625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;1.95235157012939453125;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;2.00327968597412109375;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.95432233810424804688;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.98838567733764648438;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;1.94935655593872070312;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;1.96074581146240234375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;1.95384740829467773438;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.97588324546813964844;[6, 5, 7, 4, 9, 8, 2, 3, 1]
11;61832;2.37386393547058105469;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.34545660018920898438;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;62655;2.36712527275085449219;[1, 5, 6, 7, 4, 2, 8, 9, 10, 3]
11;61832;2.37521576881408691406;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;62655;2.36055660247802734375;[1, 5, 6, 7, 4, 2, 8, 9, 10, 3]
11;61832;2.37260007858276367188;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;2.37890386581420898438;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;2.33543705940246582031;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61832;2.33216357231140136719;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61832;2.38230609893798828125;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61832;2.39046263694763183594;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.40801358222961425781;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.40257978439331054688;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;2.43211960792541503906;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;2.35708069801330566406;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;2.39825654029846191406;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;62882;2.36615777015686035156;[6, 5, 9, 8, 10, 2, 3, 4, 7, 1]
11;62042;2.35279417037963867188;[6, 5, 7, 4, 2, 10, 9, 8, 3, 1]
11;61832;2.36415982246398925781;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61832;2.34853744506835937500;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;63349;2.36707162857055664062;[1, 7, 4, 10, 8, 9, 2, 3, 5, 6]
11;62881;2.35690617561340332031;[1, 6, 5, 10, 8, 9, 2, 3, 4, 7]
11;61832;2.34701991081237792969;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;63349;2.39999079704284667969;[1, 7, 4, 9, 8, 10, 2, 3, 5, 6]
11;61832;2.36067390441894531250;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;2.38187599182128906250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;2.31917643547058105469;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;62881;2.36321139335632324219;[1, 6, 5, 3, 10, 8, 9, 2, 4, 7]
11;61832;2.36799812316894531250;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61832;2.36671471595764160156;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
12;61980;2.55212354660034179688;[6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
12;61980;2.53659677505493164062;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.61799597740173339844;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.56198525428771972656;[6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
12;63029;2.54065537452697753906;[1, 6, 5, 4, 3, 10, 11, 9, 8, 2, 7]
12;63030;2.56701278686523437500;[6, 5, 10, 11, 9, 8, 2, 3, 4, 7, 1]
12;61980;2.54241514205932617188;[6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
12;61980;2.52969908714294433594;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;61980;2.55652642250061035156;[6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
12;61979;2.56743741035461425781;[1, 6, 5, 7, 4, 10, 8, 9, 11, 2, 3]
12;61980;2.52263283729553222656;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.55068993568420410156;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.52334213256835937500;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;62190;2.55359721183776855469;[6, 5, 7, 4, 2, 10, 11, 9, 8, 3, 1]
12;61980;2.54341530799865722656;[6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
12;61980;2.67226672172546386719;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.55551838874816894531;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;61980;2.61245465278625488281;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;63030;2.56522059440612792969;[6, 5, 10, 11, 9, 8, 2, 3, 4, 7, 1]
12;61980;2.52731966972351074219;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;63029;2.53502845764160156250;[1, 6, 5, 3, 10, 11, 9, 8, 2, 4, 7]
12;61980;2.54777979850769042969;[6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
12;61980;2.52836537361145019531;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.52898049354553222656;[6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
12;61980;2.51224970817565917969;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;61979;2.52980709075927734375;[1, 6, 5, 7, 4, 10, 11, 9, 8, 2, 3]
12;61980;2.54720449447631835938;[1, 6, 5, 7, 4, 10, 9, 11, 8, 2, 3]
12;61980;2.53101181983947753906;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.55431461334228515625;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.52730464935302734375;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
13;74870;2.62179327011108398438;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74869;2.68983912467956542969;[1, 6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3]
13;74870;2.69356727600097656250;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75920;2.69972944259643554688;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;75920;2.64995884895324707031;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;75920;2.66985845565795898438;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;74870;2.65712499618530273438;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75920;2.66980433464050292969;[1, 6, 5, 3, 2, 12, 10, 11, 9, 8, 4, 7]
13;74870;2.65887713432312011719;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;76387;2.63454651832580566406;[1, 7, 4, 2, 12, 10, 11, 9, 8, 3, 5, 6]
13;74870;2.63483834266662597656;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.62886071205139160156;[1, 6, 5, 7, 4, 2, 12, 10, 8, 11, 9, 3]
13;75920;2.65829873085021972656;[1, 6, 5, 3, 2, 12, 10, 8, 9, 11, 4, 7]
13;75920;2.63146948814392089844;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;74870;2.65200924873352050781;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;74870;2.61412858963012695312;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;75920;2.62667775154113769531;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;75921;2.67245197296142578125;[6, 5, 4, 3, 2, 12, 10, 11, 9, 8, 7, 1]
13;74869;2.66181421279907226562;[1, 6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3]
13;74870;2.68869280815124511719;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;75921;2.65752911567687988281;[6, 5, 3, 2, 12, 10, 11, 9, 8, 4, 7, 1]
13;74870;2.77849912643432617188;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;74870;2.64152884483337402344;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75912;2.62932658195495605469;[6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 12, 1]
13;75920;2.63125228881835937500;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;74870;2.64314818382263183594;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.63356280326843261719;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;74869;2.65574932098388671875;[1, 6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3]
13;75920;2.62282586097717285156;[1, 6, 5, 3, 2, 12, 10, 8, 9, 11, 4, 7]
13;74870;2.64584589004516601562;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
14;74819;2.75148344039916992188;[1, 6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7]
14;73769;2.80932950973510742188;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73769;2.77962732315063476562;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;73769;2.79067254066467285156;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;74820;2.76956248283386230469;[6, 5, 4, 3, 2, 13, 12, 10, 8, 9, 11, 7, 1]
14;73769;2.72523736953735351562;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73769;2.73490834236145019531;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;74819;2.71806621551513671875;[1, 6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7]
14;73769;2.76737403869628906250;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;74819;2.78814721107482910156;[1, 6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7]
14;74819;2.77169942855834960938;[1, 6, 5, 4, 3, 2, 13, 12, 10, 8, 9, 11, 7]
14;73769;2.80469655990600585938;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;73769;2.76354050636291503906;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;74819;2.76009202003479003906;[1, 6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7]
14;73769;2.74989676475524902344;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;74820;2.78887319564819335938;[6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7, 1]
14;74384;2.75449156761169433594;[5, 6, 7, 4, 8, 11, 9, 10, 12, 13, 2, 3, 1]
14;73769;2.77354907989501953125;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;73769;2.82465362548828125000;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73768;2.72524809837341308594;[1, 6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3]
14;73770;2.81386971473693847656;[6, 5, 7, 4, 11, 9, 8, 10, 12, 13, 2, 3, 1]
14;73768;2.71421384811401367188;[1, 6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3]
14;73769;2.74674749374389648438;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;75286;2.74672627449035644531;[1, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 5, 6]
14;74820;2.76965284347534179688;[6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7, 1]
14;73769;2.73729753494262695312;[1, 6, 5, 7, 4, 8, 9, 11, 10, 12, 13, 2, 3]
14;73769;2.74359130859375000000;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;74820;2.77312874794006347656;[6, 5, 3, 2, 13, 12, 10, 8, 9, 11, 4, 7, 1]
14;73768;2.69993638992309570312;[1, 6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3]
14;75286;2.75663900375366210938;[1, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 5, 6]
15;79604;2.82424116134643554688;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;79605;2.84538698196411132812;[6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
15;80072;2.82442569732666015625;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 14, 1]
15;79604;2.81922745704650878906;[1, 6, 5, 4, 3, 2, 14, 12, 13, 10, 11, 9, 8, 7]
15;78554;2.86213159561157226562;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;2.81532669067382812500;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;80072;2.83120608329772949219;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 14]
15;78554;2.77784276008605957031;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;79604;2.87747716903686523438;[1, 6, 5, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 7]
15;78554;2.86904740333557128906;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78955;2.83703136444091796875;[1, 6, 5, 7, 4, 2, 14, 13, 12, 10, 9, 11, 8, 3]
15;80071;2.90186548233032226562;[7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 5, 6, 1]
15;79605;2.84238481521606445312;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;78555;2.79939699172973632812;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;78555;2.85041141510009765625;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3, 1]
15;78554;2.85144305229187011719;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;2.84632349014282226562;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;2.88688373565673828125;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78554;2.86567974090576171875;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79605;2.79258608818054199219;[6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
15;78553;2.80135178565979003906;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3]
15;79606;2.76463103294372558594;[6, 5, 8, 9, 11, 10, 13, 12, 14, 2, 3, 4, 7, 1]
15;78554;2.82467484474182128906;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;79604;2.85792541503906250000;[1, 6, 5, 3, 2, 14, 12, 13, 10, 8, 9, 11, 4, 7]
15;80071;2.85681390762329101562;[1, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 5, 6]
15;78554;2.82728648185729980469;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;2.86022210121154785156;[1, 6, 5, 4, 3, 2, 14, 12, 13, 10, 11, 9, 8, 7]
15;79604;2.87205147743225097656;[1, 6, 5, 3, 2, 14, 12, 13, 10, 11, 9, 8, 4, 7]
15;78554;2.86254572868347167969;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78554;2.81559062004089355469;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
16;80598;2.97166442871093750000;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;81648;2.99176406860351562500;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;3.01164388656616210938;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 1]
16;80598;2.99465560913085937500;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.00683665275573730469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;3.02143740653991699219;[1, 6, 5, 3, 2, 14, 12, 15, 13, 10, 11, 9, 8, 4, 7]
16;81326;3.05330443382263183594;[6, 5, 7, 4, 11, 9, 8, 10, 14, 12, 15, 13, 2, 3, 1]
16;80599;2.99596571922302246094;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 14, 2, 3, 1]
16;80598;2.98449420928955078125;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;82115;2.95055603981018066406;[1, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6]
16;80598;2.98657965660095214844;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81648;2.95640969276428222656;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;80597;3.00126528739929199219;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;81612;2.97068095207214355469;[1, 5, 6, 7, 4, 8, 9, 11, 10, 12, 15, 13, 14, 2, 3]
16;81648;2.98737931251525878906;[1, 6, 5, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
16;80598;3.00129389762878417969;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80598;3.01099562644958496094;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;81648;2.98893880844116210938;[1, 6, 5, 4, 3, 2, 14, 12, 15, 13, 10, 11, 9, 8, 7]
16;80597;2.99380064010620117188;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;82116;3.02283406257629394531;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 14]
16;81392;2.99682283401489257812;[6, 5, 7, 4, 2, 14, 12, 15, 13, 9, 11, 8, 10, 3, 1]
16;80598;2.96998405456542968750;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 11, 9, 3]
16;81648;2.98257064819335937500;[1, 6, 5, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 7]
16;81648;3.01068544387817382812;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;82115;3.01044011116027832031;[1, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6]
16;81649;3.03705525398254394531;[6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
16;82115;2.95991396903991699219;[1, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6]
16;80598;3.11630654335021972656;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 1]
16;82116;2.99684166908264160156;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 15, 12, 14, 1]
16;80598;3.15036940574645996094;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;82116;3.18838953971862792969;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14]
17;81648;3.12692570686340332031;[1, 6, 5, 4, 3, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 7]
17;80599;3.19787907600402832031;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;80598;3.12166762351989746094;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;82261;3.29556918144226074219;[1, 7, 4, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 5, 6]
17;80598;3.13472771644592285156;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;82261;3.20093941688537597656;[1, 7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6]
17;81648;3.13040971755981445312;[1, 6, 5, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 7]
17;80598;3.18972730636596679688;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;81781;3.20128536224365234375;[6, 5, 7, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 4, 3, 1]
17;81650;3.13542699813842773438;[6, 5, 4, 3, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 7, 1]
17;80598;3.13996338844299316406;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80600;3.13049674034118652344;[6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81648;3.12438106536865234375;[1, 6, 5, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 7]
17;80598;3.06597375869750976562;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;82115;3.10080528259277343750;[1, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 5, 6]
