destinations_count;cost;execution_time;sequence
27;119075;4.38962149620056152344;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 3]
27;120565;4.40415620803833007812;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 3, 5, 6]
27;120127;4.32250404357910156250;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7, 1]
27;117177;4.43488907814025878906;[1, 19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;119076;4.33552837371826171875;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 1]
27;119316;4.45013952255249023438;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 6]
27;124594;4.31431746482849121094;[1, 19, 20, 25, 24, 26, 22, 21, 23, 10, 11, 9, 8, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 7]
27;116618;4.38966369628906250000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;122941;4.36788201332092285156;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 23, 21, 26, 22, 24, 25, 19, 20, 3, 4, 7]
27;122710;4.45107841491699218750;[1, 19, 20, 23, 21, 22, 26, 24, 25, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 6, 5]
27;122574;4.40042543411254882812;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 23, 21, 25, 24, 22, 26, 20, 19, 2, 13, 17, 16, 12, 15, 18, 14]
27;117205;4.36105561256408691406;[19, 20, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
28;115680;4.45616769790649414062;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 27, 26, 22, 25, 19, 20, 1]
28;119247;4.48117446899414062500;[26, 27, 24, 25, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
28;117668;4.47415828704833984375;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 27, 26, 25, 20, 19, 6, 5]
28;117668;4.61887145042419433594;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 6, 5]
28;124920;4.49365019798278808594;[1, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 10, 8, 9, 11, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 5, 7]
28;117400;4.57047295570373535156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 26, 27, 22]
28;122071;4.59433221817016601562;[1, 19, 20, 23, 21, 22, 26, 27, 24, 25, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6]
28;116268;4.46661353111267089844;[1, 20, 19, 25, 27, 26, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;119221;4.49749636650085449219;[6, 5, 7, 4, 3, 19, 20, 23, 21, 24, 22, 26, 27, 25, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;119547;4.52390027046203613281;[6, 5, 7, 4, 3, 19, 20, 25, 24, 27, 26, 22, 21, 23, 8, 9, 11, 10, 2, 13, 14, 17, 16, 12, 15, 18, 1]
28;119086;4.47671031951904296875;[1, 6, 5, 7, 4, 25, 24, 27, 26, 22, 21, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
28;119076;4.53048920631408691406;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 1]
28;120138;4.56705451011657714844;[6, 5, 4, 3, 25, 22, 26, 27, 24, 21, 23, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
28;120296;4.54495334625244140625;[6, 5, 7, 4, 3, 19, 20, 23, 21, 24, 27, 26, 22, 25, 8, 9, 11, 10, 2, 13, 12, 15, 16, 17, 14, 18, 1]
28;119547;4.49943685531616210938;[6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 10, 11, 9, 8, 2, 13, 14, 17, 16, 12, 15, 18, 1]
28;120126;4.59546113014221191406;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 27, 26, 22, 25, 20, 19, 3, 4, 7]
28;117205;4.68926239013671875000;[1, 19, 20, 23, 21, 22, 26, 27, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;117678;4.48433160781860351562;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;119814;4.59462928771972656250;[6, 5, 7, 4, 25, 27, 26, 22, 24, 21, 23, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
28;120127;4.60032248497009277344;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 26, 27, 22, 25, 3, 4, 7, 1]
28;116618;4.53915405273437500000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 27, 26, 22, 24, 21, 23, 20, 19, 1]
28;116268;4.53295040130615234375;[1, 20, 19, 25, 24, 22, 26, 27, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;115681;4.53523588180541992188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 19, 20, 1]
28;120127;4.53780865669250488281;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 4, 7, 1]
28;120996;4.54372358322143554688;[1, 6, 5, 7, 23, 21, 24, 27, 26, 22, 25, 19, 20, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3]
28;120427;4.77685999870300292969;[5, 6, 7, 4, 25, 24, 27, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
28;117901;4.53615641593933105469;[7, 5, 6, 19, 20, 23, 21, 22, 26, 27, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
28;115679;4.46161961555480957031;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 26, 27, 25, 19, 20]
28;115681;4.55572009086608886719;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 22, 26, 27, 24, 21, 23, 19, 20, 1]
28;121640;4.49012351036071777344;[1, 6, 5, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 27, 26, 24, 25, 19, 20, 4]
29;118291;4.62342977523803710938;[1, 28, 26, 27, 22, 24, 25, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;122749;4.69629430770874023438;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7]
29;119124;4.76553726196289062500;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6]
29;120558;4.62645912170410156250;[1, 7, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6]
29;116102;4.69846749305725097656;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;118885;4.71244716644287109375;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 1]
29;119934;4.62172269821166992188;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7]
29;119029;4.71640419960021972656;[1, 6, 5, 7, 4, 3, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
29;116426;4.76829218864440917969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;116214;4.61511850357055664062;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20]
29;115489;4.61905670166015625000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;119946;4.65093564987182617188;[6, 5, 3, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 1]
29;116425;4.66403174400329589844;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;116214;4.60772204399108886719;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20]
29;117486;4.59779739379882812500;[1, 5, 6, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
29;120225;4.60222315788269042969;[1, 7, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 3]
29;119936;4.62244963645935058594;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 7, 1]
29;119934;4.67239403724670410156;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 7]
29;119936;4.66307568550109863281;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 7, 1]
29;119946;4.77742719650268554688;[6, 5, 4, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7, 1]
29;117476;4.68447852134704589844;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 20, 19, 6, 5]
29;115755;4.70077419281005859375;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20]
29;120402;4.63364052772521972656;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 5, 6]
29;118884;4.60839748382568359375;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;123522;4.67683172225952148438;[7, 6, 5, 18, 14, 17, 16, 15, 12, 13, 2, 4, 3, 11, 9, 8, 10, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;116426;4.73303198814392089844;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;117708;4.64544630050659179688;[1, 7, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
29;116076;4.61317467689514160156;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;117708;4.63207101821899414062;[1, 7, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
29;119935;4.62875628471374511719;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 20, 19, 3, 7, 1]
30;117957;4.72607541084289550781;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;117368;4.78403544425964355469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;117368;4.72266626358032226562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;117368;4.74739146232604980469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;123752;4.74146270751953125000;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 7]
30;118305;4.85594725608825683594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19]
30;120094;4.70533800125122070312;[1, 5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
30;118894;4.76266551017761230469;[19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
30;120910;4.84368038177490234375;[6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;122449;4.80436396598815917969;[6, 5, 7, 4, 3, 2, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 18, 1]
30;119032;4.75386905670166015625;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19]
30;126470;4.72290205955505371094;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 2, 4, 3]
30;122619;4.79771041870117187500;[7, 5, 6, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 3, 4, 2, 13, 12, 15, 16, 17, 14, 18, 1]
30;127034;4.80160927772521972656;[1, 6, 5, 7, 4, 3, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8]
30;127467;4.76357698440551757812;[6, 5, 7, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 18, 1]
30;120764;4.76404070854187011719;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 3]
30;122428;4.82366704940795898438;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 5, 6]
30;120910;4.76423072814941406250;[6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;121815;4.81180763244628906250;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 7]
30;122282;4.70323967933654785156;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 5, 6]
30;118488;4.75613188743591308594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 21, 23, 29, 28, 22, 27, 26, 1]
30;121544;4.79552793502807617188;[7, 5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 10, 8, 9, 11, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;123032;4.73863625526428222656;[1, 6, 5, 7, 4, 3, 2, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14]
30;120910;4.69837903976440429688;[6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;119648;4.84126305580139160156;[7, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 1]
30;118930;4.74231362342834472656;[1, 29, 28, 26, 27, 22, 24, 25, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
30;118096;4.79830813407897949219;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 1]
30;121491;4.75121545791625976562;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3]
30;124177;4.82651591300964355469;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 9, 11, 8, 10, 13, 14, 17, 16, 12, 15, 18, 2, 3, 4, 7, 6, 5]
30;124298;4.85759091377258300781;[7, 5, 6, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 4, 3, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
