destinations_count;cost;execution_time;sequence
27;121651;4.65034961700439453125;[1, 6, 5, 7, 4, 3, 25, 22, 26, 24, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
27;117231;4.69075560569763183594;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;119076;4.73495101928710937500;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 3, 1]
27;119075;4.73683190345764160156;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 25, 26, 22, 24, 21, 23, 3]
27;124109;4.80611896514892578125;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 2, 3, 4, 7, 5, 6]
27;121940;4.69751811027526855469;[6, 5, 7, 3, 4, 2, 23, 21, 25, 24, 22, 26, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
27;115679;4.68637228012084960938;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 19, 20]
27;119803;4.72727465629577636719;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20, 3, 1]
27;119075;4.59933328628540039062;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 3]
27;120593;4.76145124435424804688;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 26, 22, 24, 25, 3, 5, 6]
27;121460;4.67944526672363281250;[7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;120126;4.72479009628295898438;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20, 4, 7]
28;120126;4.87554931640625000000;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 7]
28;117651;4.86847281455993652344;[5, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
28;116617;4.88279724121093750000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 27, 26, 22, 25, 20, 19, 1]
28;116268;4.92581868171691894531;[1, 20, 19, 23, 21, 24, 27, 26, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;120011;4.94547152519226074219;[6, 5, 7, 4, 3, 2, 23, 21, 24, 22, 27, 26, 25, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
28;116407;4.88921093940734863281;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 1]
28;115680;4.90386080741882324219;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 26, 27, 24, 21, 23, 19, 20, 1]
28;120126;4.92907905578613281250;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 26, 27, 21, 23, 19, 20, 4, 7]
28;116268;4.96947813034057617188;[1, 20, 19, 23, 21, 24, 22, 26, 27, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;120853;4.84568762779235839844;[1, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 20, 19, 3, 4, 7]
28;115679;4.87326526641845703125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 27, 26, 21, 23, 19, 20]
28;125145;4.89486646652221679688;[1, 6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 23, 25, 27, 26, 22, 24, 21, 20, 19, 10, 11, 9, 8]
28;115680;4.82876944541931152344;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 19, 20, 1]
28;120593;4.87372374534606933594;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 3, 5, 6]
28;117668;4.86358571052551269531;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 26, 27, 21, 23, 20, 19, 6, 5, 1]
28;120126;4.91401720046997070312;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 26, 27, 22, 25, 3, 4, 7]
28;115680;4.85421919822692871094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 27, 22, 25, 19, 20, 1]
28;120126;4.86866354942321777344;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 4, 7]
28;120127;4.84053015708923339844;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 27, 26, 22, 24, 25, 3, 4, 7, 1]
28;115680;4.81448483467102050781;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 26, 27, 22, 24, 25, 19, 20, 1]
28;119075;4.88442444801330566406;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3]
28;121539;4.85968375205993652344;[1, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 27, 25, 3, 5]
28;117047;4.86282444000244140625;[1, 20, 19, 25, 22, 26, 27, 24, 21, 23, 11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
28;115681;4.92116904258728027344;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 19, 20, 1]
28;119967;4.84915494918823242188;[6, 5, 7, 4, 3, 23, 21, 25, 24, 22, 27, 26, 20, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;117635;4.88446760177612304688;[20, 19, 25, 27, 26, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
28;120853;4.93289446830749511719;[1, 6, 5, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 7]
28;114724;4.93756079673767089844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;121320;4.78484559059143066406;[1, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 5, 6]
28;120126;4.91548395156860351562;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 4, 7]
29;117039;4.94684982299804687500;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 1]
29;119819;5.05081987380981445312;[6, 5, 7, 4, 3, 2, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
29;117038;4.99985527992248535156;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 1]
29;117709;4.93764972686767578125;[7, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
29;119935;4.95737504959106445312;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7, 1]
29;119124;5.07791090011596679688;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6]
29;117442;4.93821144104003906250;[1, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
29;120401;4.93124079704284667969;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 3, 5, 6]
29;118883;5.04658460617065429688;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20, 3]
29;116076;4.93859839439392089844;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;118884;4.98252987861633300781;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 3, 1]
29;120401;4.97489142417907714844;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 20, 19, 3, 5, 6]
29;120827;4.98638057708740234375;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 3, 6, 5]
29;115487;4.93435907363891601562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20]
29;120662;4.94135236740112304688;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 3, 4, 7, 1]
29;119029;4.98097658157348632812;[6, 5, 7, 4, 3, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;119611;4.96143102645874023438;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 3, 1]
29;119934;5.03889179229736328125;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 20, 19, 4, 7]
29;119934;4.90490317344665527344;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 4, 7]
29;115488;4.87547469139099121094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;119934;4.98552012443542480469;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 4, 7]
29;117772;4.92604875564575195312;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 28, 27, 26, 1]
29;117780;4.99499821662902832031;[1, 26, 27, 28, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;119090;4.89472723007202148438;[1, 7, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4]
29;121448;4.90338349342346191406;[1, 6, 5, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 4]
29;116215;4.97045683860778808594;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;121274;4.98973059654235839844;[1, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 3, 4, 5, 6]
29;123386;4.91364312171936035156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 10, 8, 9, 11]
29;118883;4.93981337547302246094;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3]
29;119622;5.02557563781738281250;[6, 5, 7, 4, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
30;122554;5.14802217483520507812;[6, 5, 4, 3, 20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 7, 1]
30;118353;5.22685146331787109375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 29, 23, 20, 19, 1]
30;121815;5.20018053054809570312;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 7]
30;121700;5.07677316665649414062;[6, 5, 7, 4, 3, 2, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
30;119357;5.20557904243469238281;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 6, 5]
30;120764;5.14451885223388671875;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3]
30;117368;5.16096997261047363281;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;120765;5.13612198829650878906;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 3, 1]
30;120765;5.19487333297729492188;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 3, 1]
30;117368;5.18646454811096191406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;125033;5.09012484550476074219;[1, 7, 4, 3, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
30;120910;5.13661289215087890625;[6, 5, 7, 4, 3, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;121700;5.10784769058227539062;[1, 6, 5, 7, 4, 3, 2, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
30;119323;5.12000656127929687500;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
30;120776;5.10706520080566406250;[6, 5, 7, 4, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
30;125266;5.04832911491394042969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 8, 9, 11, 10]
30;120764;5.20800566673278808594;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 3]
30;121816;5.10456538200378417969;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 7, 1]
30;119077;5.12450504302978515625;[1, 26, 27, 22, 28, 29, 23, 21, 24, 25, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;118306;5.06404662132263183594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 1]
30;120776;5.17278456687927246094;[6, 5, 7, 4, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
30;117368;5.16239595413208007812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;122282;5.15680146217346191406;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 5, 6]
30;117369;5.11037111282348632812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 19, 20, 1]
30;117369;5.16685748100280761719;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 1]
30;120766;5.20225453376770019531;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 1]
30;123340;5.14607858657836914062;[1, 6, 5, 7, 4, 3, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
30;122282;5.19082331657409667969;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 3, 5, 6]
30;120669;5.09856629371643066406;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 28, 29, 26, 27, 22, 21, 23, 20, 19, 1]
30;122282;5.08016133308410644531;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 5, 6]
