destinations_count;cost;execution_time;sequence
27;123197;4.39210939407348632812;[20, 19, 25, 22, 26, 24, 21, 23, 8, 9, 11, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;117678;4.31023859977722167969;[1, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;120127;4.39747881889343261719;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 3, 7]
27;117669;4.33899903297424316406;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 6, 5]
27;115679;4.34664869308471679688;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20]
27;114724;4.37778925895690917969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;122710;4.31550192832946777344;[1, 19, 20, 23, 21, 24, 26, 22, 25, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 6, 5]
27;120468;4.32839965820312500000;[6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 2, 13, 14, 17, 16, 12, 15, 18, 1]
27;115680;4.32462215423583984375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;118169;4.35581564903259277344;[7, 5, 6, 19, 20, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 4, 3, 1]
27;116618;4.38201045989990234375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
28;119075;4.45461583137512207031;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 26, 27, 22, 24, 25, 19, 20, 3]
28;120128;4.49968624114990234375;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 27, 22, 21, 23, 20, 19, 3, 4, 7, 1]
28;120739;4.50418043136596679688;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 4, 5, 6]
28;117668;4.48218488693237304688;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 26, 27, 25, 20, 19, 6, 5, 1]
28;115680;4.47348380088806152344;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 1]
28;117022;4.47034120559692382812;[7, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 27, 22, 24, 21, 23, 19, 20, 1]
28;120127;4.52996516227722167969;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 7, 1]
28;120126;4.48884272575378417969;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 26, 27, 22, 25, 4, 7]
28;119316;4.46725296974182128906;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 22, 26, 27, 24, 21, 23, 20, 19, 6]
28;120138;4.46564126014709472656;[6, 5, 3, 20, 19, 25, 24, 27, 26, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 1]
28;117205;4.52157163619995117188;[19, 20, 25, 26, 27, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
28;119802;4.47343587875366210938;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 27, 26, 24, 25, 19, 20, 3]
28;120127;4.44849658012390136719;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 27, 25, 7, 1]
28;117953;4.44443106651306152344;[7, 5, 6, 19, 20, 23, 21, 24, 27, 26, 22, 25, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 4, 3, 1]
28;116618;4.55567741394042968750;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 1]
28;115680;4.54539918899536132812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 27, 26, 22, 25, 19, 20, 1]
28;117635;4.49936318397521972656;[20, 19, 25, 24, 27, 26, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
28;115451;4.48611354827880859375;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26, 1]
28;116618;4.46857953071594238281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 27, 22, 24, 21, 23, 20, 19, 1]
28;119351;4.61256766319274902344;[1, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7]
28;117900;4.50091457366943359375;[1, 7, 5, 6, 19, 20, 23, 21, 24, 26, 27, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
28;120750;4.48394989967346191406;[1, 7, 25, 24, 27, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6]
28;119087;4.58141922950744628906;[6, 5, 7, 4, 25, 24, 27, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
28;121320;4.55650997161865234375;[1, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 5, 6]
28;120739;4.42677330970764160156;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 4, 5, 6]
28;120126;4.54026055335998535156;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 7]
28;120126;4.47495293617248535156;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 4, 7]
28;116268;4.43149185180664062500;[1, 20, 19, 23, 21, 22, 26, 27, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;116617;4.45194101333618164062;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 27, 26, 22, 24, 25, 20, 19, 1]
28;120750;4.52780103683471679688;[7, 4, 3, 20, 19, 25, 27, 26, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 1]
29;116426;4.61316156387329101562;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;119935;4.60161519050598144531;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 3, 7]
29;116671;4.65306711196899414062;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 1]
29;119159;4.67646360397338867188;[1, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7]
29;121274;4.63717842102050781250;[1, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 3, 4, 5, 6]
29;115488;4.69931173324584960938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20, 1]
29;118883;4.56436967849731445312;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3]
29;118883;4.65431714057922363281;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 3]
29;119174;4.60455608367919921875;[19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 10, 11, 9, 8, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
29;117476;4.55289363861083984375;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6, 5]
29;117442;4.64423251152038574219;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
29;117476;4.62752962112426757812;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 6, 5]
29;124818;4.59997820854187011719;[7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;116102;4.66271519660949707031;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;122429;4.60207056999206542969;[7, 5, 6, 3, 4, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;119355;4.66032719612121582031;[6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 11, 9, 8, 10, 2, 13, 14, 17, 16, 12, 15, 18, 1]
29;117039;4.59629893302917480469;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;116426;4.63952207565307617188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;116425;4.61464381217956542969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 1]
29;121347;4.69365358352661132812;[1, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 3, 5]
29;120370;4.67309856414794921875;[7, 6, 5, 4, 3, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;116076;4.59443974494934082031;[20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
29;118885;4.67894268035888671875;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 1]
29;116715;4.65852236747741699219;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
29;117477;4.59770131111145019531;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6, 5]
29;124010;4.69208192825317382812;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 4, 3]
29;116076;4.57474470138549804688;[1, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;117013;4.56139612197875976562;[1, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;124227;4.65946841239929199219;[1, 7, 4, 3, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 2, 13, 16, 15, 12, 17, 14, 18, 5, 6]
29;117708;4.56971549987792968750;[1, 7, 5, 6, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
30;120051;4.71871399879455566406;[20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 5, 6, 7, 1]
30;122542;4.76404929161071777344;[1, 6, 5, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 4, 7]
30;119358;4.75424480438232421875;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 6, 5]
30;118283;4.75378584861755371094;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26, 27, 28, 29]
30;117957;4.65445494651794433594;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;119324;4.74558210372924804688;[20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
30;118440;4.77472615242004394531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 21, 23, 28, 22, 27, 26, 29, 1]
30;118920;4.76843476295471191406;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 1]
30;120766;4.88868212699890136719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 1]
30;118291;4.73264551162719726562;[1, 29, 28, 27, 26, 22, 24, 25, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;121700;4.77667760848999023438;[6, 5, 7, 4, 3, 2, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
30;118919;4.72581911087036132812;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 1]
30;120765;4.86839222908020019531;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 3, 1]
30;118307;4.80878114700317382812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 1]
30;118919;4.78212308883666992188;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 1]
30;120765;4.73019742965698242188;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 1]
30;117957;4.74511551856994628906;[1, 20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;117957;4.66098117828369140625;[1, 20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;122282;4.73029303550720214844;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 5, 6]
30;121815;4.69401693344116210938;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 7]
30;119367;4.71507716178894042969;[1, 5, 6, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
30;118352;4.74229764938354492188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 29, 28, 27, 26, 22, 24, 21, 25, 20, 19, 1]
30;122282;4.67728757858276367188;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 5, 6]
30;117368;4.73588371276855468750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20]
30;121816;4.70534706115722656250;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 4, 7]
30;122282;4.73247671127319335938;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 3, 5, 6]
30;121815;4.82044768333435058594;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 4, 7]
30;120766;4.82941699028015136719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 1]
30;121815;4.79599833488464355469;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 3, 7]
30;122439;4.71132302284240722656;[7, 4, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 1]
4;43006;1.26499581336975097656;[1, 2, 3]
4;43006;1.26415133476257324219;[1, 2, 3]
4;43006;1.26407051086425781250;[1, 2, 3]
4;43006;1.27023959159851074219;[1, 2, 3]
4;43006;1.26648950576782226562;[1, 2, 3]
4;43006;1.33495521545410156250;[1, 2, 3]
4;43006;1.25605440139770507812;[1, 2, 3]
4;43006;1.26151466369628906250;[1, 2, 3]
4;43006;1.26823353767395019531;[1, 2, 3]
4;43006;1.36093711853027343750;[1, 2, 3]
4;43006;1.25961232185363769531;[1, 2, 3]
4;43006;1.29572343826293945312;[1, 2, 3]
4;43006;1.29039287567138671875;[1, 2, 3]
4;43006;1.26578855514526367188;[1, 2, 3]
4;43006;1.26154088973999023438;[1, 2, 3]
4;43006;1.25188064575195312500;[1, 2, 3]
4;43006;1.25925016403198242188;[1, 2, 3]
4;43006;1.26516509056091308594;[1, 2, 3]
4;43006;1.26726508140563964844;[1, 2, 3]
4;43006;1.27736592292785644531;[1, 2, 3]
4;43006;1.27472805976867675781;[1, 2, 3]
4;43006;1.29215407371520996094;[1, 2, 3]
4;43006;1.28257632255554199219;[1, 2, 3]
4;43006;1.25768017768859863281;[1, 2, 3]
4;43006;1.27078247070312500000;[1, 2, 3]
4;43006;1.26769590377807617188;[1, 2, 3]
4;43006;1.26975369453430175781;[1, 2, 3]
4;43006;1.38249659538269042969;[1, 2, 3]
4;43006;1.37269544601440429688;[1, 2, 3]
4;43006;1.34142756462097167969;[1, 2, 3]
5;43674;1.45261883735656738281;[1, 4, 2, 3]
5;43674;1.44194078445434570312;[1, 4, 2, 3]
5;43674;1.45710396766662597656;[1, 4, 2, 3]
5;43674;1.43414497375488281250;[1, 4, 2, 3]
5;43674;1.44061827659606933594;[1, 4, 2, 3]
5;43674;1.42411637306213378906;[1, 4, 2, 3]
5;43674;1.45670413970947265625;[1, 4, 2, 3]
5;43674;1.48481869697570800781;[1, 4, 2, 3]
5;43674;1.44587874412536621094;[1, 4, 2, 3]
5;43674;1.44929671287536621094;[1, 4, 2, 3]
5;43674;1.43923377990722656250;[1, 4, 2, 3]
5;43674;1.44717097282409667969;[1, 4, 2, 3]
5;43674;1.46371793746948242188;[1, 4, 2, 3]
5;43674;1.45478248596191406250;[1, 4, 2, 3]
5;43674;1.44255971908569335938;[1, 4, 2, 3]
5;43674;1.43384456634521484375;[1, 4, 2, 3]
5;43674;1.47293090820312500000;[1, 4, 2, 3]
5;43674;1.43338918685913085938;[1, 4, 2, 3]
5;43674;1.43077850341796875000;[1, 4, 2, 3]
5;43674;1.42696404457092285156;[1, 4, 2, 3]
5;43674;1.44776916503906250000;[1, 4, 2, 3]
5;43674;1.43406391143798828125;[1, 4, 2, 3]
5;43674;1.43256402015686035156;[1, 4, 2, 3]
5;43674;1.43400979042053222656;[1, 4, 2, 3]
5;43674;1.44699716567993164062;[1, 4, 2, 3]
5;43674;1.45670557022094726562;[1, 4, 2, 3]
5;43674;1.44125080108642578125;[1, 4, 2, 3]
5;43674;1.44992852210998535156;[1, 4, 2, 3]
5;43674;1.43361163139343261719;[1, 4, 2, 3]
5;43674;1.44764542579650878906;[1, 4, 2, 3]
6;44858;1.61090850830078125000;[1, 5, 4, 2, 3]
6;44858;1.57886981964111328125;[1, 5, 4, 2, 3]
6;44858;1.59677934646606445312;[1, 5, 4, 2, 3]
6;44858;1.60124278068542480469;[1, 5, 4, 2, 3]
6;44858;1.60025501251220703125;[1, 5, 4, 2, 3]
6;44858;1.62452387809753417969;[1, 5, 4, 2, 3]
6;44858;1.58734369277954101562;[1, 5, 4, 2, 3]
6;44858;1.57724738121032714844;[1, 5, 4, 2, 3]
6;44858;1.61063289642333984375;[1, 5, 4, 2, 3]
6;44858;1.58799290657043457031;[1, 5, 4, 2, 3]
6;44858;1.61289644241333007812;[1, 5, 4, 2, 3]
6;44858;1.60074901580810546875;[1, 5, 4, 2, 3]
6;44858;1.59243392944335937500;[1, 5, 4, 2, 3]
6;44858;1.57070398330688476562;[1, 5, 4, 2, 3]
6;44858;1.57036733627319335938;[1, 5, 4, 2, 3]
6;44858;1.56364178657531738281;[1, 5, 4, 2, 3]
6;44858;1.58042812347412109375;[1, 5, 4, 2, 3]
6;44858;1.58370399475097656250;[1, 5, 4, 2, 3]
6;44858;1.60019063949584960938;[1, 5, 4, 2, 3]
6;44858;1.59390211105346679688;[1, 5, 4, 2, 3]
6;44858;1.61325478553771972656;[1, 5, 4, 2, 3]
6;44858;1.58480286598205566406;[1, 5, 4, 2, 3]
6;44858;1.60384869575500488281;[1, 5, 4, 2, 3]
6;44858;1.58023738861083984375;[1, 5, 4, 2, 3]
6;44858;1.59367036819458007812;[1, 5, 4, 2, 3]
6;44858;1.60114955902099609375;[1, 5, 4, 2, 3]
6;44858;1.58152627944946289062;[1, 5, 4, 2, 3]
6;44858;1.58505558967590332031;[1, 5, 4, 2, 3]
6;44858;1.57748198509216308594;[1, 5, 4, 2, 3]
6;44858;1.58910036087036132812;[1, 5, 4, 2, 3]
7;44365;1.67928266525268554688;[1, 6, 5, 4, 2, 3]
7;44366;1.66933584213256835938;[6, 5, 4, 2, 3, 1]
7;44365;1.64434146881103515625;[1, 6, 5, 4, 2, 3]
7;44365;1.66697931289672851562;[1, 6, 5, 4, 2, 3]
7;44365;1.68717503547668457031;[1, 6, 5, 4, 2, 3]
7;44365;1.76402664184570312500;[1, 6, 5, 4, 2, 3]
7;44365;1.67395019531250000000;[1, 6, 5, 4, 2, 3]
7;44365;1.68346071243286132812;[1, 6, 5, 4, 2, 3]
7;44365;1.64705991744995117188;[1, 6, 5, 4, 2, 3]
7;44365;1.66917276382446289062;[1, 6, 5, 4, 2, 3]
7;44365;1.64899897575378417969;[1, 6, 5, 4, 2, 3]
7;44365;1.66827368736267089844;[1, 6, 5, 4, 2, 3]
7;44365;1.66761493682861328125;[1, 6, 5, 4, 2, 3]
7;44365;1.66983056068420410156;[1, 6, 5, 4, 2, 3]
7;44365;1.65969181060791015625;[1, 6, 5, 4, 2, 3]
7;44365;1.66816401481628417969;[1, 6, 5, 4, 2, 3]
7;44365;1.66551160812377929688;[1, 6, 5, 4, 2, 3]
7;44365;1.69884324073791503906;[1, 6, 5, 4, 2, 3]
7;44365;1.66520214080810546875;[1, 6, 5, 4, 2, 3]
7;44365;1.65650439262390136719;[1, 6, 5, 4, 2, 3]
7;44365;1.69361257553100585938;[1, 6, 5, 4, 2, 3]
7;44365;1.67364335060119628906;[1, 6, 5, 4, 2, 3]
7;44365;1.67543053627014160156;[1, 6, 5, 4, 2, 3]
7;44365;1.72218823432922363281;[1, 6, 5, 4, 2, 3]
7;44365;1.68165779113769531250;[1, 6, 5, 4, 2, 3]
7;44365;1.66600775718688964844;[1, 6, 5, 4, 2, 3]
7;44365;1.66686987876892089844;[1, 6, 5, 4, 2, 3]
7;44365;1.66906833648681640625;[1, 6, 5, 4, 2, 3]
7;44365;1.69814133644104003906;[1, 6, 5, 4, 2, 3]
7;44365;1.65026473999023437500;[1, 6, 5, 4, 2, 3]
8;45879;1.76322293281555175781;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.71565580368041992188;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.76205968856811523438;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.76269459724426269531;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.77307009696960449219;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.72263717651367187500;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.77685594558715820312;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.76745891571044921875;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.73332810401916503906;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.75625658035278320312;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.75771903991699218750;[6, 5, 7, 4, 2, 3, 1]
