destinations_count;cost;execution_time;sequence
22;105426;3.92145967483520507812;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 1]
22;106943;3.97494053840637207031;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 5, 6]
22;107089;4.07597208023071289062;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 5, 6]
22;105571;3.95306038856506347656;[6, 5, 7, 4, 3, 21, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106476;3.97809743881225585938;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 7]
22;106476;3.92298507690429687500;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 4, 7]
22;105427;3.91600012779235839844;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3, 1]
22;109292;4.00925660133361816406;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 8, 9, 11, 10, 19, 20, 21, 3, 4, 7]
22;103555;4.00641083717346191406;[19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
22;102618;3.95985293388366699219;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;102029;3.93295168876647949219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20]
22;106477;3.93580031394958496094;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 3, 4, 7, 1]
22;106954;4.01754260063171386719;[1, 7, 4, 21, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
22;102644;3.96799898147583007812;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 19, 20, 1]
22;102758;3.94757676124572753906;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 21, 19, 20, 1]
22;104028;4.44423198699951171875;[1, 5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;102968;4.01323699951171875000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 1]
22;104028;3.96216893196105957031;[1, 5, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;102968;3.99279308319091796875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 1]
22;107203;3.98513150215148925781;[1, 6, 5, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 21, 3, 7]
22;106152;3.95017457008361816406;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 21, 3]
22;104921;3.96216726303100585938;[1, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
22;106361;3.99317955970764160156;[6, 5, 7, 4, 3, 2, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
23;110256;4.02038097381591796875;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 4, 7]
23;107930;4.03136658668518066406;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 20, 19, 1]
23;110141;4.05550813674926757812;[1, 6, 5, 7, 4, 3, 2, 22, 21, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
23;110284;4.04110026359558105469;[1, 22, 21, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 7, 6, 5]
23;110256;4.17634034156799316406;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 19, 20, 3, 7]
23;107735;4.02463507652282714844;[22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
23;106747;4.09147191047668457031;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;109944;4.13326215744018554688;[6, 5, 7, 4, 22, 21, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
23;109351;4.20832824707031250000;[6, 5, 7, 4, 3, 22, 21, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;110546;4.07152438163757324219;[1, 7, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 19, 20, 3]
23;113651;4.11004114151000976562;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 22, 21, 20, 19, 2, 3, 4, 7, 1]
23;109986;4.03539848327636718750;[1, 6, 5, 7, 4, 20, 19, 21, 22, 8, 11, 9, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3]
23;106747;4.01842403411865234375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;109206;4.03699779510498046875;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 19, 20, 3, 1]
23;106536;4.08976030349731445312;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 22, 19, 20]
23;110256;4.08699464797973632812;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 21, 22, 4, 7]
23;110256;3.99816131591796875000;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 3, 4, 7]
23;110983;4.03763985633850097656;[1, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 22, 21, 3, 4, 7]
23;109351;4.07493686676025390625;[6, 5, 7, 4, 3, 22, 21, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;107735;4.06093144416809082031;[1, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
23;109848;4.10314249992370605469;[6, 5, 7, 4, 21, 22, 20, 19, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 3, 1]
23;109445;4.03647112846374511719;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 20, 19, 6]
23;108329;4.03466057777404785156;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 1]
23;106747;4.01465225219726562500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;106398;4.04080271720886230469;[1, 20, 19, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
23;109205;4.01789522171020507812;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 3]
23;109206;4.15329837799072265625;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 1]
23;110141;4.02922630310058593750;[6, 5, 7, 4, 3, 2, 19, 20, 21, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
23;110141;4.03759431838989257812;[1, 6, 5, 7, 4, 3, 2, 19, 20, 21, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
23;109351;4.04490232467651367188;[6, 5, 7, 4, 3, 20, 19, 21, 22, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;117917;4.17145395278930664062;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 5, 6]
24;118177;4.22292327880859375000;[1, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 19, 20, 3, 4, 7]
24;116789;4.17492747306823730469;[1, 6, 19, 20, 21, 22, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7]
24;118177;4.15277934074401855469;[1, 6, 5, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 22, 21, 23, 4, 7]
24;113325;4.18184995651245117188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 12, 16, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 1]
24;113941;4.15306901931762695312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;114992;4.18980884552001953125;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 20, 19, 6, 5, 1]
24;120901;4.14881539344787597656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 23, 19, 20, 8, 9, 11, 10]
24;116411;4.22145938873291015625;[6, 5, 7, 4, 20, 19, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
24;117450;4.16037487983703613281;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 7]
24;117335;4.17175006866455078125;[6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
24;118063;4.12573957443237304688;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 5, 6]
24;114529;4.26327466964721679688;[1, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;117335;4.17651748657226562500;[6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 22, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
24;117450;4.17620635032653808594;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 20, 19, 3, 4, 7]
24;117450;4.14363217353820800781;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 4, 7]
24;119172;4.14797878265380859375;[1, 20, 19, 22, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 2, 3, 4, 7, 5, 6]
24;113941;4.29262638092041015625;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;115002;4.11557936668395996094;[1, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;120735;4.16527271270751953125;[7, 5, 6, 3, 4, 2, 23, 21, 22, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
24;117127;4.16268968582153320312;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 22, 21, 23, 3, 1]
24;113592;4.17965841293334960938;[1, 20, 19, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;117126;4.15193414688110351562;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3]
24;116400;4.23218226432800292969;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 1]
24;117450;4.19153332710266113281;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 20, 19, 3, 4, 7]
24;115224;4.13111901283264160156;[1, 7, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
24;113617;4.18384456634521484375;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 1]
24;117451;4.18107509613037109375;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 4, 7, 1]
24;113004;4.13998436927795410156;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 1]
24;117450;4.17950153350830078125;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 4, 7]
25;114992;4.32027268409729003906;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 20, 19, 6, 5]
25;118063;4.24624800682067871094;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 19, 20, 3, 4, 5, 6]
25;117450;4.36116123199462890625;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 4, 7]
25;116400;4.42276120185852050781;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 1]
25;116400;4.33407711982727050781;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 1]
25;118084;4.34892082214355468750;[6, 5, 7, 4, 3, 2, 24, 22, 21, 23, 20, 19, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 18, 1]
25;120844;4.27489876747131347656;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 2, 3, 4, 7]
25;116400;4.32457208633422851562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 1]
25;116399;4.37519431114196777344;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 19, 20, 3]
25;117451;4.28576207160949707031;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 19, 20, 3, 4, 7, 1]
25;120844;4.33948779106140136719;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 2, 3, 4, 7]
25;116411;4.31959342956542968750;[6, 5, 7, 4, 19, 20, 23, 21, 22, 24, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;114992;4.27920293807983398438;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 24, 21, 23, 20, 19, 6, 5]
25;114992;4.33661222457885742188;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 6, 5]
25;114958;4.40579724311828613281;[1, 20, 19, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
25;116639;4.41771316528320312500;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 6]
25;117917;4.38909196853637695312;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 5, 6]
25;114529;4.29393792152404785156;[1, 19, 20, 23, 21, 22, 24, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
25;113941;4.36810183525085449219;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 1]
25;118074;4.29836988449096679688;[1, 7, 4, 3, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6]
25;117450;4.33442354202270507812;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 24, 22, 21, 23, 3, 4, 7]
25;117335;4.32756114006042480469;[6, 5, 7, 4, 3, 2, 19, 20, 22, 24, 21, 23, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
25;119395;4.32078146934509277344;[1, 19, 20, 24, 22, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6]
25;120667;4.37199163436889648438;[1, 7, 4, 3, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
25;117462;4.26153469085693359375;[6, 5, 4, 3, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
25;116545;4.32014250755310058594;[6, 5, 7, 4, 3, 23, 21, 24, 22, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;117917;4.27819299697875976562;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 24, 21, 23, 19, 20, 3, 5, 6]
25;117450;4.30883812904357910156;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 4, 7]
25;117450;4.33059549331665039062;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 20, 19, 4, 7]
25;117451;4.39533519744873046875;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 19, 20, 3, 4, 7, 1]
26;115224;4.48327302932739257812;[1, 7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
26;117450;4.51706695556640625000;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 19, 20, 4, 7]
26;113731;4.46647644042968750000;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 22, 24, 21, 23, 19, 20, 1]
26;113941;4.40638923645019531250;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 1]
26;115002;4.49745392799377441406;[1, 5, 6, 19, 20, 25, 24, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;117450;4.45558381080627441406;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 4, 7]
26;116401;4.49097013473510742188;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 1]
26;117451;4.40950655937194824219;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 25, 3, 7, 1]
26;117450;4.36022400856018066406;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7]
26;125701;4.50096201896667480469;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 20, 19, 23, 21, 24, 22, 25, 8, 9, 11, 10]
26;116401;4.45396351814270019531;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 1]
26;114992;4.43855834007263183594;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 6, 5]
26;115002;4.46173644065856933594;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;116639;4.67564916610717773438;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 6]
26;116545;4.39919519424438476562;[6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;114554;4.44466996192932128906;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 1]
26;120901;4.44046831130981445312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 25, 24, 22, 21, 23, 8, 9, 11, 10]
26;116400;4.50488853454589843750;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3]
26;113004;4.41874885559082031250;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 19, 20, 1]
26;117128;4.49531054496765136719;[6, 5, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
26;117451;4.42863059043884277344;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 20, 19, 3, 4, 7, 1]
26;116399;4.49052286148071289062;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 19, 20, 3]
26;114992;4.55186629295349121094;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 6, 5]
26;113592;4.44720482826232910156;[1, 20, 19, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
26;117450;4.39455318450927734375;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7]
26;116401;4.51062631607055664062;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 1]
26;113592;4.52033400535583496094;[1, 20, 19, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
26;116410;4.45162391662597656250;[1, 6, 5, 7, 4, 23, 21, 22, 24, 25, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
26;117451;4.43773913383483886719;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7, 1]
26;115002;4.49718546867370605469;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;115680;4.72776532173156738281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;120854;4.61302733421325683594;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 25, 22, 26, 24, 21, 23, 3, 4, 7, 1]
27;120011;4.60529756546020507812;[6, 5, 7, 4, 3, 2, 25, 22, 26, 24, 21, 23, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
27;119076;4.63952350616455078125;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 19, 20, 3, 1]
27;119076;4.63337135314941406250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 3, 1]
27;121651;4.63615703582763671875;[1, 6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
27;120593;4.53095769882202148438;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20, 3, 5, 6]
27;114870;4.73687195777893066406;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 25, 24, 22, 26, 1]
27;119076;4.54075241088867187500;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 26, 22, 25, 3, 1]
27;117231;4.71770906448364257812;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;116268;4.59283781051635742188;[1, 20, 19, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;120127;4.63794994354248046875;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 3, 7, 1]
27;119076;4.64794421195983886719;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 3]
27;117650;4.59943819046020507812;[1, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;117668;4.65514707565307617188;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 20, 19, 6, 5]
27;119077;4.65122413635253906250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 3, 1]
27;119247;4.55199170112609863281;[1, 26, 25, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;117021;4.59764552116394042969;[7, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20, 1]
