destinations_count;cost;execution_time;sequence
20;59762;3.83477878570556640625;[19, 18, 5, 6, 7, 4, 1, 3, 2, 8, 14, 15, 17, 9, 12, 10, 11, 13, 16]
20;56944;3.70101904869079589844;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14]
20;56408;3.78307080268859863281;[17, 15, 16, 13, 14, 11, 10, 12, 9, 19, 18, 5, 6, 7, 8, 2, 3, 1, 4]
20;56942;3.73013401031494140625;[4, 1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 19, 18, 5, 6, 7, 8]
20;54031;3.70350050926208496094;[1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
20;53395;3.73879313468933105469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4]
20;58502;3.70028614997863769531;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14]
20;54690;3.71631050109863281250;[3, 1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
20;56000;3.75388050079345703125;[3, 1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 13, 16, 14, 11, 10, 8, 2]
20;56409;3.73555684089660644531;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 12, 10, 11, 16, 13, 14, 15, 17]
20;53396;3.79885959625244140625;[4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
20;53396;3.76982593536376953125;[4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
20;57968;3.82408404350280761719;[3, 2, 8, 1, 4, 7, 6, 5, 18, 19, 9, 12, 10, 11, 13, 16, 14, 15, 17]
20;54348;3.86606144905090332031;[4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 3, 1]
20;53395;3.74619817733764648438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4]
20;56142;3.76751565933227539062;[1, 4, 7, 6, 5, 18, 19, 10, 11, 17, 9, 12, 15, 13, 16, 14, 8, 2, 3]
20;54031;3.78583836555480957031;[1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
20;53396;3.77107286453247070312;[4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
20;55007;3.80568695068359375000;[3, 1, 8, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4]
20;56855;3.74107909202575683594;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 19, 18, 5, 6, 7, 8, 3, 1, 4]
20;54031;3.77714085578918457031;[1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
20;56182;3.78203606605529785156;[8, 2, 14, 13, 16, 10, 11, 17, 15, 12, 9, 19, 18, 5, 6, 7, 4, 1, 3]
20;56409;3.73808550834655761719;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 12, 10, 11, 13, 16, 14, 15, 17]
20;55864;3.79582881927490234375;[2, 8, 14, 16, 13, 17, 15, 11, 10, 12, 9, 19, 18, 5, 6, 7, 4, 1, 3]
20;57648;3.75563120841979980469;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 9, 12, 17, 15, 10, 11, 14, 16, 13]
20;54689;3.95255446434020996094;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 19, 18, 5, 6, 7, 4, 1, 3]
20;54031;3.75298309326171875000;[1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
20;56539;3.83199095726013183594;[4, 7, 6, 5, 18, 19, 9, 12, 10, 11, 13, 16, 14, 15, 17, 8, 2, 1, 3]
20;57531;3.72817873954772949219;[3, 1, 4, 19, 18, 5, 6, 7, 8, 2, 14, 13, 16, 11, 10, 9, 12, 15, 17]
20;57133;3.78306031227111816406;[3, 2, 8, 7, 6, 5, 18, 19, 9, 12, 10, 11, 13, 16, 14, 15, 17, 4, 1]
20;54032;3.73643827438354492188;[1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
20;54031;3.76333284378051757812;[1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
20;55175;3.86171078681945800781;[1, 3, 2, 8, 14, 17, 15, 16, 13, 11, 10, 12, 9, 19, 18, 5, 6, 7, 4]
20;57346;3.72510266304016113281;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 10, 11, 13, 16, 14, 15, 12, 9, 17]
20;54690;3.73994755744934082031;[3, 1, 4, 7, 6, 5, 18, 19, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
20;57675;3.70519089698791503906;[4, 19, 18, 5, 6, 7, 8, 14, 15, 17, 12, 9, 10, 11, 16, 13, 2, 3, 1]
21;54031;3.82631111145019531250;[1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
21;54910;3.94747471809387207031;[1, 4, 7, 6, 5, 18, 19, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3]
21;58869;3.89177322387695312500;[19, 18, 5, 6, 7, 8, 2, 14, 16, 13, 15, 11, 10, 20, 9, 12, 17, 4, 1, 3]
21;53396;3.91754627227783203125;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
21;54100;3.91049551963806152344;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 14, 16, 13, 8, 2, 3, 1]
21;54689;4.02688503265380859375;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4, 1, 3]
21;57550;3.83386278152465820312;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 15, 10, 11, 14, 13, 16, 17]
21;59073;3.87259936332702636719;[3, 1, 4, 19, 18, 5, 6, 7, 8, 14, 13, 16, 11, 10, 20, 9, 12, 17, 15, 2]
21;57485;3.86315178871154785156;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 15, 17, 10, 11, 13, 16, 14]
21;54348;3.89658784866333007812;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 3, 1]
21;58414;3.84842634201049804688;[1, 4, 19, 18, 5, 6, 7, 8, 14, 13, 16, 11, 10, 20, 9, 12, 17, 15, 2, 3]
21;54348;3.85044097900390625000;[1, 3, 8, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;57129;3.87387681007385253906;[3, 1, 4, 7, 6, 5, 18, 19, 15, 17, 12, 9, 20, 10, 11, 16, 13, 14, 8, 2]
21;56944;3.80987334251403808594;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
21;53395;3.93444037437438964844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;54031;3.82617354393005371094;[1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
21;55009;3.81655502319335937500;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 2, 8, 1, 3]
21;56857;3.84065413475036621094;[4, 1, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 8, 3]
21;55506;3.90839886665344238281;[1, 3, 2, 8, 14, 16, 13, 15, 12, 9, 17, 11, 10, 20, 19, 18, 5, 6, 7, 4]
21;58917;3.92208003997802734375;[1, 3, 4, 19, 18, 5, 6, 7, 8, 2, 14, 13, 16, 11, 10, 20, 9, 12, 17, 15]
21;56409;3.83229398727416992188;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
21;59248;3.87266469001770019531;[19, 18, 5, 6, 7, 4, 1, 3, 8, 11, 10, 20, 9, 12, 17, 15, 13, 16, 14, 2]
21;54031;3.84440112113952636719;[1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
21;56942;3.77587509155273437500;[4, 1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 8]
21;56944;3.80411481857299804688;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
21;54690;3.80928516387939453125;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
21;56944;3.83233880996704101562;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
21;56856;3.86476993560791015625;[4, 1, 3, 8, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2]
21;54690;3.86545252799987792969;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
21;59335;3.82769513130187988281;[19, 18, 5, 6, 7, 4, 1, 3, 2, 8, 14, 15, 17, 12, 9, 20, 10, 11, 13, 16]
21;56409;3.90766930580139160156;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
21;58503;3.85615038871765136719;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14]
21;53395;3.86912035942077636719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;56409;3.93374514579772949219;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
21;56857;3.87949895858764648438;[4, 1, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 8, 2, 3]
21;54690;3.80851054191589355469;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
21;53396;3.84624791145324707031;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
21;57967;3.82251286506652832031;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
21;56408;3.87384557723999023438;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 19, 18, 5, 6, 7, 8, 2, 3, 1, 4]
21;59271;3.78946065902709960938;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 13, 14, 16, 10, 11, 15, 17]
21;58414;3.82128095626831054688;[1, 4, 19, 18, 5, 6, 7, 8, 13, 16, 11, 10, 20, 9, 12, 17, 15, 14, 2, 3]
21;54690;3.90515208244323730469;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
21;56856;3.85898709297180175781;[1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 8, 4]
21;53396;3.81990313529968261719;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
21;54570;3.87664580345153808594;[4, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 17, 15, 13, 16, 14, 8, 2, 3, 1]
21;58869;3.83092880249023437500;[3, 1, 4, 19, 18, 5, 6, 7, 8, 2, 14, 13, 16, 15, 11, 10, 20, 9, 12, 17]
21;57700;3.87258291244506835938;[1, 4, 7, 6, 5, 18, 19, 20, 10, 11, 16, 13, 15, 12, 9, 17, 14, 2, 8, 3]
21;57636;3.88706779479980468750;[17, 15, 12, 9, 20, 10, 11, 16, 13, 14, 2, 8, 7, 6, 5, 18, 19, 4, 1, 3]
21;56498;3.91958546638488769531;[1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17, 4]
21;54031;3.82978749275207519531;[1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
21;56514;3.83152031898498535156;[1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17, 8, 2, 3]
21;55175;3.87271618843078613281;[1, 3, 2, 8, 14, 17, 15, 16, 13, 11, 10, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;53396;3.81909751892089843750;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
21;54690;3.90621995925903320312;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
21;54275;3.95233821868896484375;[4, 7, 6, 5, 18, 19, 20, 11, 10, 9, 12, 17, 15, 16, 13, 14, 8, 2, 3, 1]
21;57463;3.82395315170288085938;[2, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 3, 1]
21;58370;3.87930083274841308594;[3, 2, 14, 13, 16, 15, 17, 12, 9, 11, 10, 20, 19, 18, 5, 6, 7, 8, 4, 1]
21;57779;3.87894129753112792969;[4, 19, 18, 5, 6, 7, 8, 11, 10, 20, 9, 12, 17, 15, 16, 13, 14, 2, 3, 1]
21;56409;3.82517671585083007812;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17]
21;57346;3.86004257202148437500;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 10, 11, 14, 16, 13, 15, 12, 9, 17]
21;54348;3.98856306076049804688;[1, 3, 8, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4]
21;56944;3.78919148445129394531;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
21;59030;3.84329390525817871094;[3, 1, 4, 8, 7, 6, 5, 18, 19, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 2]
21;58429;3.82184743881225585938;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 10, 11, 9, 12, 15, 14, 16, 13, 17]
21;57966;3.91601896286010742188;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 19, 18, 5, 6, 7, 4, 1, 3, 8, 2]
21;59108;3.93497490882873535156;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 15, 10, 11, 14, 13, 16, 17]
21;54691;3.85552167892456054688;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2]
21;56409;3.85033011436462402344;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
21;54031;3.94529128074645996094;[1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
21;54690;3.83805727958679199219;[3, 1, 4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
22;54618;4.06823921203613281250;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;57631;4.07360196113586425781;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
22;54618;3.98681902885437011719;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;59190;4.05246448516845703125;[1, 3, 2, 8, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
22;59189;3.98371672630310058594;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
22;59190;4.02886128425598144531;[3, 8, 2, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17]
22;54618;4.07007861137390136719;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;56790;4.08043479919433593750;[2, 8, 14, 13, 16, 15, 17, 12, 9, 11, 10, 20, 21, 19, 18, 5, 6, 7, 4, 1, 3]
22;59759;4.02158856391906738281;[17, 15, 13, 14, 16, 9, 12, 10, 11, 20, 21, 19, 18, 5, 6, 7, 8, 2, 3, 1, 4]
22;58078;4.04668378829956054688;[4, 1, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 3]
22;57327;4.01741909980773925781;[2, 8, 13, 11, 10, 14, 16, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4, 1, 3]
22;58520;4.07432413101196289062;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 10, 11, 13, 16, 14, 15, 12, 17, 8, 2, 3]
22;58869;4.00530600547790527344;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 14, 13, 16]
22;56157;4.14305663108825683594;[4, 7, 6, 5, 18, 19, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 1, 3]
22;58164;4.11533498764038085938;[4, 1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8]
22;54618;4.09326744079589843750;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;54618;4.07133579254150390625;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;57631;4.04048109054565429688;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
22;58078;4.03936195373535156250;[1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 4]
22;59188;4.05873990058898925781;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4, 1, 3, 8, 2]
22;55496;4.06319689750671386719;[1, 3, 2, 8, 14, 13, 16, 15, 17, 12, 9, 11, 10, 20, 21, 19, 18, 5, 6, 7, 4]
22;55253;3.96592783927917480469;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
22;60329;4.00802993774414062500;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 15, 14, 13, 16, 10, 11, 17]
22;58079;4.06963181495666503906;[4, 1, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 3]
22;54617;3.96592974662780761719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;58079;4.04263234138488769531;[4, 1, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 3]
22;61268;3.97960543632507324219;[3, 1, 4, 7, 6, 5, 18, 19, 14, 16, 13, 15, 17, 12, 9, 21, 20, 10, 11, 8, 2]
22;54619;4.01908755302429199219;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
22;55253;4.05123996734619140625;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
22;58840;3.99756407737731933594;[3, 1, 4, 6, 7, 8, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5]
22;55253;4.04916501045227050781;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
22;54618;4.01016163825988769531;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;58079;4.08217263221740722656;[4, 1, 3, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 2]
22;55254;4.06958723068237304688;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
22;55253;3.96785497665405273438;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
22;61149;4.01954102516174316406;[4, 19, 18, 5, 6, 7, 8, 14, 13, 16, 11, 10, 21, 20, 9, 12, 15, 17, 2, 3, 1]
22;59190;4.04989433288574218750;[3, 8, 2, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
22;61033;4.01859164237976074219;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 14, 11, 10, 16, 13]
22;57631;4.10129809379577636719;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
22;60126;4.07811450958251953125;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 10, 11, 16, 13, 14, 15, 12, 9, 17]
22;58772;4.02887678146362304688;[2, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8]
22;54619;4.03783917427062988281;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14, 8, 2, 3, 1]
22;58415;4.03886079788208007812;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 10, 11, 13, 16, 14, 15, 12, 17]
22;58051;4.10629582405090332031;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 3, 1, 2]
22;56205;4.17769551277160644531;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 3]
22;54618;4.10501837730407714844;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;54618;4.02435803413391113281;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;54618;4.06967496871948242188;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;54618;4.05056095123291015625;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;55912;4.03836512565612792969;[3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
22;57630;4.00524950027465820312;[17, 15, 14, 13, 16, 11, 10, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 2, 3, 1, 4]
22;60140;4.09671044349670410156;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 10, 11, 14, 16, 13, 9, 12, 15, 17]
22;54619;4.06259393692016601562;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
22;58771;4.03695416450500488281;[2, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
22;55253;3.97538852691650390625;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
22;59726;4.02013349533081054688;[3, 2, 8, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14]
22;55496;3.94330763816833496094;[1, 3, 2, 8, 14, 13, 16, 15, 17, 12, 9, 10, 11, 20, 21, 19, 18, 5, 6, 7, 4]
22;56466;4.01991319656372070312;[1, 3, 2, 8, 11, 10, 16, 13, 14, 17, 15, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;58078;4.02674341201782226562;[1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 4]
22;55497;4.05077648162841796875;[4, 7, 6, 5, 18, 19, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1]
22;60126;4.02850818634033203125;[2, 8, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 10, 11, 13, 16, 14, 15, 9, 12, 17]
22;59296;3.96508240699768066406;[3, 2, 8, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 14, 16, 15, 17]
22;58079;4.07406425476074218750;[4, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 3, 1]
22;55911;4.05048322677612304688;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4, 1, 3]
22;58771;4.01150488853454589844;[2, 3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
22;54618;4.05489826202392578125;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
22;54617;4.44876837730407714844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4]
22;55253;4.11984872817993164062;[1, 4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
22;56791;4.01544475555419921875;[3, 1, 4, 7, 6, 5, 18, 19, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2]
22;54618;4.00604748725891113281;[4, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
23;117055;4.23976922035217285156;[14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
23;112241;4.13335013389587402344;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
23;117250;4.12534856796264648438;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 11, 10, 16, 13, 14, 15, 17]
23;117391;4.22157645225524902344;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 10, 11, 14, 16, 13, 15, 12, 17]
23;114981;4.09937143325805664062;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 17, 15, 12, 11, 10, 16, 13, 14, 2, 8, 3]
23;113414;4.24417233467102050781;[1, 3, 2, 8, 14, 13, 16, 15, 17, 11, 10, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
